,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 13.48, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -4.45}",RVT,RVT
1,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 13.48, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -4.45}",RVT,RVT
2,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 13.52, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -3.85}",RVT,RVT
3,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.13, u'NAVData': 13.63, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -3.67}",RVT,RVT
4,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 13.52, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -4.73}",RVT,RVT
5,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 13.56, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -4.13}",RVT,RVT
6,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.63, u'NAVData': 13.59, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -7.06}",RVT,RVT
7,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 13.55, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -4.94}",RVT,RVT
8,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 13.57, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -4.2}",RVT,RVT
9,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 13.77, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -5.59}",RVT,RVT
10,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 13.7, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -5.11}",RVT,RVT
11,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 12.77, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -4.07}",RVT,RVT
12,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.75, u'NAVData': 13.3, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -4.14}",RVT,RVT
13,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.5, u'NAVData': 13.19, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -5.23}",RVT,RVT
14,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.11, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -5.57}",RVT,RVT
15,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.5, u'NAVData': 13.17, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -5.09}",RVT,RVT
16,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.16, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -7.83}",RVT,RVT
17,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.08, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -7.26}",RVT,RVT
18,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.13, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -6.7}",RVT,RVT
19,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.18, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -7.06}",RVT,RVT
20,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.27, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.71}",RVT,RVT
21,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.34, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -8.17}",RVT,RVT
22,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.39, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -7.54}",RVT,RVT
23,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.1, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -7.4}",RVT,RVT
24,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 13.16, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -8.81}",RVT,RVT
25,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.08, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -7.26}",RVT,RVT
26,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.22, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -7.34}",RVT,RVT
27,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.2, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -7.2}",RVT,RVT
28,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.29, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -6.85}",RVT,RVT
