,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.13, u'NAVData': 20.25, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -0.59}",MSP,MSP
13,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.08, u'NAVData': 20.2, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -0.59}",MSP,MSP
14,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 20.28, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -0.15}",MSP,MSP
15,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.2, u'NAVData': 20.08, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 0.6}",MSP,MSP
16,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.2, u'NAVData': 19.98, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 1.1}",MSP,MSP
17,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 20.03, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 1.1}",MSP,MSP
18,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.45, u'NAVData': 20.14, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 1.54}",MSP,MSP
19,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 19.98, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 1.35}",MSP,MSP
20,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.34, u'NAVData': 19.82, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 2.62}",MSP,MSP
21,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.04, u'NAVData': 19.96, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 0.4}",MSP,MSP
22,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.22, u'NAVData': 19.7, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 2.64}",MSP,MSP
23,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.96, u'NAVData': 19.52, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 2.25}",MSP,MSP
24,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.71, u'NAVData': 19.57, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 0.72}",MSP,MSP
25,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.03, u'NAVData': 19.53, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 2.56}",MSP,MSP
26,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.1, u'NAVData': 19.78, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 1.62}",MSP,MSP
27,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.67, u'NAVData': 19.95, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -1.4}",MSP,MSP
28,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.96, u'NAVData': 20.11, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -0.75}",MSP,MSP
29,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.05, u'NAVData': 20.15, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -0.5}",MSP,MSP
30,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.35, u'NAVData': 20.09, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 1.29}",MSP,MSP
31,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.13, u'NAVData': 20.0, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 0.65}",MSP,MSP
32,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.02, u'NAVData': 20.01, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 0.05}",MSP,MSP
33,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.28, u'NAVData': 19.87, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 2.06}",MSP,MSP
34,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.4, u'NAVData': 20.07, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 1.64}",MSP,MSP
35,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.4, u'NAVData': 20.22, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 0.89}",MSP,MSP
36,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.08, u'NAVData': 19.79, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 1.47}",MSP,MSP
37,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 19.95, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 1.5}",MSP,MSP
38,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.1, u'NAVData': 19.76, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 1.72}",MSP,MSP
39,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.06, u'NAVData': 19.89, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 0.85}",MSP,MSP
40,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.18, u'NAVData': 19.96, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 1.1}",MSP,MSP
41,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.05, u'NAVData': 19.95, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 0.5}",MSP,MSP
42,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.1, u'NAVData': 19.93, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 0.85}",MSP,MSP
43,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 19.89, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 1.81}",MSP,MSP
44,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.3, u'NAVData': 19.95, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 1.75}",MSP,MSP
45,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.27, u'NAVData': 19.96, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 1.55}",MSP,MSP
46,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.23, u'NAVData': 20.02, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 1.05}",MSP,MSP
47,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.14, u'NAVData': 19.84, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 1.51}",MSP,MSP
48,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.02, u'NAVData': 19.61, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.01}",MSP,MSP
49,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.83, u'NAVData': 19.45, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -3.19}",MSP,MSP
50,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.37, u'NAVData': 19.56, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -6.08}",MSP,MSP
51,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.65, u'NAVData': 19.4, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -3.87}",MSP,MSP
52,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.5, u'NAVData': 19.3, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.15}",MSP,MSP
53,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.75, u'NAVData': 19.18, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -2.24}",MSP,MSP
54,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.88, u'NAVData': 19.21, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -1.72}",MSP,MSP
55,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.88, u'NAVData': 19.05, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -0.89}",MSP,MSP
56,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.6, u'NAVData': 18.54, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 0.32}",MSP,MSP
57,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 18.48, u'NAVData': 18.48, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 0.0}",MSP,MSP
58,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.15, u'NAVData': 18.98, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 0.9}",MSP,MSP
59,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.4, u'NAVData': 18.84, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 2.97}",MSP,MSP
60,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.35, u'NAVData': 19.35, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 0.0}",MSP,MSP
61,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.25, u'NAVData': 18.95, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 1.58}",MSP,MSP
62,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.94, u'NAVData': 19.33, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 3.16}",MSP,MSP
63,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.85, u'NAVData': 19.25, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 3.12}",MSP,MSP
64,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.95, u'NAVData': 19.56, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 1.99}",MSP,MSP
65,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.8, u'NAVData': 19.49, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 1.59}",MSP,MSP
66,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.99, u'NAVData': 19.64, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 1.78}",MSP,MSP
67,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.0, u'NAVData': 19.87, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 0.65}",MSP,MSP
68,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.24, u'NAVData': 20.04, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.0}",MSP,MSP
69,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.96, u'NAVData': 19.85, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 0.55}",MSP,MSP
70,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.17, u'NAVData': 19.97, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 1.0}",MSP,MSP
71,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.88, u'NAVData': 19.93, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -0.25}",MSP,MSP
72,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.94, u'NAVData': 20.09, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.75}",MSP,MSP
73,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.53, u'NAVData': 20.12, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -2.93}",MSP,MSP
74,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 19.91, u'NAVData': 20.19, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -1.39}",MSP,MSP
75,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.19, u'NAVData': 20.18, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 0.05}",MSP,MSP
76,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.29, u'NAVData': 20.27, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 0.1}",MSP,MSP
77,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.1, u'NAVData': 20.28, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -0.89}",MSP,MSP
78,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.42, u'NAVData': 20.16, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 1.29}",MSP,MSP
79,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.6, u'NAVData': 20.25, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 1.73}",MSP,MSP
80,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.39, u'NAVData': 20.39, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 0.0}",MSP,MSP
81,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.73, u'NAVData': 20.58, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 0.73}",MSP,MSP
82,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.5, u'NAVData': 20.56, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.29}",MSP,MSP
83,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.45, u'NAVData': 20.51, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.29}",MSP,MSP
84,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.8, u'NAVData': 20.7, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 0.48}",MSP,MSP
85,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.31, u'NAVData': 20.72, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -1.98}",MSP,MSP
86,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.48, u'NAVData': 20.89, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -1.96}",MSP,MSP
87,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.39, u'NAVData': 20.9, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.44}",MSP,MSP
88,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.31, u'NAVData': 20.24, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 0.35}",MSP,MSP
89,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.73, u'NAVData': 20.37, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 1.77}",MSP,MSP
90,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.31, u'NAVData': 19.8, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 2.58}",MSP,MSP
91,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.53, u'NAVData': 20.19, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 1.68}",MSP,MSP
92,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.25, u'NAVData': 19.99, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 1.3}",MSP,MSP
93,558268108,2017-07-07T00:00:00,XMSPX,Madison Strategic Sector Prem,All,"{u'Data': 20.4, u'NAVData': 20.29, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.54}",MSP,MSP
