,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.75, u'NAVData': 9.39, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -6.82}",DSU,DSU
18,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.69, u'NAVData': 9.35, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -7.06}",DSU,DSU
19,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.19, u'NAVData': 9.25, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -11.46}",DSU,DSU
20,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.38, u'NAVData': 9.21, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -9.01}",DSU,DSU
21,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.44, u'NAVData': 9.15, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -7.76}",DSU,DSU
22,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.18, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -7.41}",DSU,DSU
23,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.81, u'NAVData': 9.26, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -4.86}",DSU,DSU
24,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.88, u'NAVData': 9.3, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -4.52}",DSU,DSU
25,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.81, u'NAVData': 9.31, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -5.37}",DSU,DSU
26,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.44, u'NAVData': 9.41, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -10.31}",DSU,DSU
27,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.38, u'NAVData': 9.36, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -10.47}",DSU,DSU
28,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.31, u'NAVData': 9.35, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -11.12}",DSU,DSU
29,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.19, u'NAVData': 9.26, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -11.56}",DSU,DSU
30,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.0, u'NAVData': 9.25, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -13.51}",DSU,DSU
31,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.06, u'NAVData': 9.17, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -12.1}",DSU,DSU
32,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.13, u'NAVData': 9.22, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -11.82}",DSU,DSU
33,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.06, u'NAVData': 9.22, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -12.58}",DSU,DSU
34,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.0, u'NAVData': 9.23, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -13.33}",DSU,DSU
35,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.94, u'NAVData': 9.18, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -13.51}",DSU,DSU
36,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.88, u'NAVData': 9.15, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -13.88}",DSU,DSU
37,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.13, u'NAVData': 9.13, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -10.95}",DSU,DSU
38,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.19, u'NAVData': 9.2, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -10.98}",DSU,DSU
39,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.13, u'NAVData': 9.26, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -12.2}",DSU,DSU
40,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.06, u'NAVData': 9.24, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -12.77}",DSU,DSU
41,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.19, u'NAVData': 9.39, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -12.78}",DSU,DSU
42,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.06, u'NAVData': 9.43, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -14.53}",DSU,DSU
43,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.25, u'NAVData': 9.37, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -11.95}",DSU,DSU
44,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.39, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -9.48}",DSU,DSU
45,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.44, u'NAVData': 9.39, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -10.12}",DSU,DSU
46,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.44, u'NAVData': 9.34, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -9.64}",DSU,DSU
47,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.31, u'NAVData': 9.26, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -10.26}",DSU,DSU
48,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.21, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -7.71}",DSU,DSU
49,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.2, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -7.61}",DSU,DSU
50,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.18, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -7.41}",DSU,DSU
51,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.56, u'NAVData': 9.18, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -6.75}",DSU,DSU
52,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.44, u'NAVData': 9.12, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -7.46}",DSU,DSU
53,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.56, u'NAVData': 9.14, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -6.35}",DSU,DSU
54,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.56, u'NAVData': 9.2, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -6.96}",DSU,DSU
55,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.69, u'NAVData': 9.24, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -5.95}",DSU,DSU
56,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.63, u'NAVData': 9.14, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -5.58}",DSU,DSU
57,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.5, u'NAVData': 9.08, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -6.39}",DSU,DSU
58,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.19, u'NAVData': 9.01, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -9.1}",DSU,DSU
59,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.94, u'NAVData': 9.01, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -11.88}",DSU,DSU
60,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.0, u'NAVData': 8.91, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -10.21}",DSU,DSU
61,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.13, u'NAVData': 8.93, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -8.96}",DSU,DSU
62,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.06, u'NAVData': 8.9, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -9.44}",DSU,DSU
63,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 8.0, u'NAVData': 8.88, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -9.91}",DSU,DSU
64,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.44, u'NAVData': 8.78, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -15.26}",DSU,DSU
65,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.56, u'NAVData': 8.75, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -13.6}",DSU,DSU
66,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.56, u'NAVData': 8.77, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -13.8}",DSU,DSU
67,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.38, u'NAVData': 8.76, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.75}",DSU,DSU
68,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.31, u'NAVData': 8.66, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -15.59}",DSU,DSU
69,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.44, u'NAVData': 8.65, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -13.99}",DSU,DSU
70,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.5, u'NAVData': 8.69, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -13.69}",DSU,DSU
71,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.38, u'NAVData': 8.71, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -15.27}",DSU,DSU
72,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.13, u'NAVData': 8.66, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -17.67}",DSU,DSU
73,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.13, u'NAVData': 8.68, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -17.86}",DSU,DSU
74,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.19, u'NAVData': 8.71, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.45}",DSU,DSU
75,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.06, u'NAVData': 8.7, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -18.85}",DSU,DSU
76,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.0, u'NAVData': 8.69, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -19.45}",DSU,DSU
77,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.0, u'NAVData': 8.63, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -18.89}",DSU,DSU
78,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.13, u'NAVData': 8.61, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -17.19}",DSU,DSU
79,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.19, u'NAVData': 8.63, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -16.69}",DSU,DSU
80,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.13, u'NAVData': 8.62, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -17.29}",DSU,DSU
81,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.25, u'NAVData': 8.65, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -16.18}",DSU,DSU
82,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.38, u'NAVData': 8.66, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -14.78}",DSU,DSU
83,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.38, u'NAVData': 8.65, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -14.68}",DSU,DSU
84,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.06, u'NAVData': 8.58, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -17.72}",DSU,DSU
85,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.19, u'NAVData': 8.6, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -16.4}",DSU,DSU
86,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.13, u'NAVData': 8.61, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -17.19}",DSU,DSU
87,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 6.88, u'NAVData': 8.61, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -20.09}",DSU,DSU
88,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 6.88, u'NAVData': 8.49, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -18.96}",DSU,DSU
89,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.0, u'NAVData': 8.47, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -17.36}",DSU,DSU
90,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.06, u'NAVData': 8.39, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -15.85}",DSU,DSU
91,09255R202,2017-07-07T00:00:00,XDSUX,BlackRock Debt Strategies Fund,All,"{u'Data': 7.06, u'NAVData': 8.39, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -15.85}",DSU,DSU
