,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 15.0, u'NAVData': 12.87, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 16.55}",MSD,MSD
13,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.25, u'NAVData': 12.93, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 10.21}",MSD,MSD
14,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.0, u'NAVData': 12.5, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 12.0}",MSD,MSD
15,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.13, u'NAVData': 11.95, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 9.87}",MSD,MSD
16,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.5, u'NAVData': 12.27, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 10.02}",MSD,MSD
17,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.75, u'NAVData': 12.52, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 9.82}",MSD,MSD
18,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.75, u'NAVData': 12.83, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 7.17}",MSD,MSD
19,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.88, u'NAVData': 13.22, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 4.99}",MSD,MSD
20,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.88, u'NAVData': 13.33, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 4.13}",MSD,MSD
21,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.25, u'NAVData': 13.41, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 6.26}",MSD,MSD
22,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.88, u'NAVData': 13.59, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 9.49}",MSD,MSD
23,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.25, u'NAVData': 13.21, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 7.87}",MSD,MSD
24,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.38, u'NAVData': 12.59, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 6.27}",MSD,MSD
25,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.75, u'NAVData': 12.71, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 0.31}",MSD,MSD
26,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.25, u'NAVData': 12.48, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 6.17}",MSD,MSD
27,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.13, u'NAVData': 12.6, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 4.21}",MSD,MSD
28,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.38, u'NAVData': 12.74, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 5.02}",MSD,MSD
29,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.13, u'NAVData': 12.91, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 1.7}",MSD,MSD
30,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.5, u'NAVData': 13.34, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 1.2}",MSD,MSD
31,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 14.0, u'NAVData': 13.39, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 4.56}",MSD,MSD
32,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.63, u'NAVData': 13.39, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 1.79}",MSD,MSD
33,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.63, u'NAVData': 13.51, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 0.89}",MSD,MSD
34,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.38, u'NAVData': 13.51, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.36}",MSD,MSD
35,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.88, u'NAVData': 13.66, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -5.71}",MSD,MSD
36,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.75, u'NAVData': 13.68, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -6.8}",MSD,MSD
37,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 13.25, u'NAVData': 13.8, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -3.99}",MSD,MSD
38,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.88, u'NAVData': 13.63, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -5.5}",MSD,MSD
39,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.5, u'NAVData': 13.34, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -6.3}",MSD,MSD
40,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.5, u'NAVData': 12.8, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -2.34}",MSD,MSD
41,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.63, u'NAVData': 12.93, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -2.32}",MSD,MSD
42,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.5, u'NAVData': 12.88, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -2.95}",MSD,MSD
43,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.38, u'NAVData': 13.12, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -5.64}",MSD,MSD
44,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.75, u'NAVData': 13.42, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.44}",MSD,MSD
45,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.13, u'NAVData': 13.46, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -9.88}",MSD,MSD
46,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 12.39, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -6.13}",MSD,MSD
47,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.38, u'NAVData': 12.21, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -6.8}",MSD,MSD
48,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.5, u'NAVData': 11.83, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -11.24}",MSD,MSD
49,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 12.41, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -6.29}",MSD,MSD
50,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.38, u'NAVData': 11.07, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 2.8}",MSD,MSD
51,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 11.07, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 7.32}",MSD,MSD
52,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 11.7, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 1.54}",MSD,MSD
53,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 11.34, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 1.41}",MSD,MSD
54,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.38, u'NAVData': 11.1, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.52}",MSD,MSD
55,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.75, u'NAVData': 11.12, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -3.33}",MSD,MSD
56,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.5, u'NAVData': 10.56, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -0.57}",MSD,MSD
57,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.25, u'NAVData': 9.68, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 5.89}",MSD,MSD
58,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.38, u'NAVData': 9.7, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 7.01}",MSD,MSD
59,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.75, u'NAVData': 9.99, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 7.61}",MSD,MSD
60,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.63, u'NAVData': 10.0, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 6.3}",MSD,MSD
61,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.38, u'NAVData': 10.58, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 7.56}",MSD,MSD
62,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.25, u'NAVData': 10.84, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 3.78}",MSD,MSD
63,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.75, u'NAVData': 11.44, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 2.71}",MSD,MSD
64,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.75, u'NAVData': 11.54, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 1.82}",MSD,MSD
65,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.0, u'NAVData': 11.98, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 0.17}",MSD,MSD
66,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 12.37, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -3.96}",MSD,MSD
67,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.0, u'NAVData': 12.83, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -6.47}",MSD,MSD
68,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.13, u'NAVData': 12.91, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.04}",MSD,MSD
69,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.38, u'NAVData': 12.96, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -4.48}",MSD,MSD
70,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.0, u'NAVData': 12.09, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -0.74}",MSD,MSD
71,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 12.64, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -7.99}",MSD,MSD
72,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.25, u'NAVData': 12.6, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -2.78}",MSD,MSD
73,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 12.55, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.34}",MSD,MSD
74,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.0, u'NAVData': 12.71, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -5.59}",MSD,MSD
75,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.13, u'NAVData': 12.77, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.01}",MSD,MSD
76,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 10.88, u'NAVData': 12.46, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -12.68}",MSD,MSD
77,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.0, u'NAVData': 12.61, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -12.77}",MSD,MSD
78,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.38, u'NAVData': 12.39, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -8.15}",MSD,MSD
79,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.25, u'NAVData': 11.86, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -5.14}",MSD,MSD
80,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.13, u'NAVData': 11.75, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.28}",MSD,MSD
81,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 11.71, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -1.79}",MSD,MSD
82,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 11.97, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -3.93}",MSD,MSD
83,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 12.05, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -4.56}",MSD,MSD
84,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 12.26, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -5.14}",MSD,MSD
85,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 12.0, u'NAVData': 12.25, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -2.04}",MSD,MSD
86,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 11.97, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -3.93}",MSD,MSD
87,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.75, u'NAVData': 12.0, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -2.08}",MSD,MSD
88,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 11.87, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -2.02}",MSD,MSD
89,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 12.16, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -2.3}",MSD,MSD
90,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.5, u'NAVData': 11.82, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -2.71}",MSD,MSD
91,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 11.82, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -1.61}",MSD,MSD
92,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.63, u'NAVData': 11.6, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 0.26}",MSD,MSD
93,61744H105,2017-07-07T00:00:00,XMSDX,MS Emerging Markets Debt,All,"{u'Data': 11.88, u'NAVData': 11.82, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 0.51}",MSD,MSD
