,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.02, u'NAVData': 15.58, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -10.01}",MUI,MUI
92,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.09, u'NAVData': 15.5, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -9.1}",MUI,MUI
93,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.2, u'NAVData': 15.45, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -8.09}",MUI,MUI
94,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.15, u'NAVData': 15.57, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -9.12}",MUI,MUI
95,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.94, u'NAVData': 15.57, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -10.47}",MUI,MUI
96,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.28, u'NAVData': 15.57, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -8.29}",MUI,MUI
97,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.5, u'NAVData': 15.51, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -6.51}",MUI,MUI
98,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.24, u'NAVData': 15.5, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -8.13}",MUI,MUI
99,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.25, u'NAVData': 15.51, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -8.12}",MUI,MUI
100,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.24, u'NAVData': 15.44, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -7.77}",MUI,MUI
101,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.23, u'NAVData': 15.44, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -7.84}",MUI,MUI
102,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.48, u'NAVData': 15.5, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -6.58}",MUI,MUI
103,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.26, u'NAVData': 15.54, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -8.24}",MUI,MUI
104,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.5, u'NAVData': 15.64, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -7.29}",MUI,MUI
105,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.5, u'NAVData': 15.61, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -7.11}",MUI,MUI
106,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.62, u'NAVData': 15.44, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -5.31}",MUI,MUI
107,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.33, u'NAVData': 15.46, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -7.31}",MUI,MUI
108,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.48, u'NAVData': 15.41, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -6.04}",MUI,MUI
109,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.37, u'NAVData': 15.38, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -6.57}",MUI,MUI
110,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.11, u'NAVData': 15.22, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -7.29}",MUI,MUI
111,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.01, u'NAVData': 15.31, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -8.49}",MUI,MUI
112,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.15, u'NAVData': 15.2, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -6.91}",MUI,MUI
113,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.24, u'NAVData': 15.15, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -6.01}",MUI,MUI
114,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.22, u'NAVData': 15.18, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -6.32}",MUI,MUI
115,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.1, u'NAVData': 15.22, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -7.36}",MUI,MUI
116,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.99, u'NAVData': 15.21, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -8.02}",MUI,MUI
117,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.98, u'NAVData': 15.24, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -8.27}",MUI,MUI
118,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.71, u'NAVData': 15.03, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.78}",MUI,MUI
119,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.46, u'NAVData': 15.09, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -10.8}",MUI,MUI
120,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.55, u'NAVData': 15.15, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -10.56}",MUI,MUI
121,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.17, u'NAVData': 15.19, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.71}",MUI,MUI
122,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.19, u'NAVData': 15.18, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -6.52}",MUI,MUI
123,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.11, u'NAVData': 15.2, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.17}",MUI,MUI
124,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.13, u'NAVData': 15.13, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.61}",MUI,MUI
125,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.99, u'NAVData': 15.15, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -7.66}",MUI,MUI
126,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.16, u'NAVData': 15.14, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -6.47}",MUI,MUI
127,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.13, u'NAVData': 15.2, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -7.04}",MUI,MUI
128,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.19, u'NAVData': 15.23, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -6.83}",MUI,MUI
129,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.03, u'NAVData': 15.2, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -7.7}",MUI,MUI
130,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.36, u'NAVData': 15.11, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.96}",MUI,MUI
131,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.43, u'NAVData': 15.19, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -5.0}",MUI,MUI
132,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.7, u'NAVData': 15.23, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -3.48}",MUI,MUI
133,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.54, u'NAVData': 15.15, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -4.03}",MUI,MUI
134,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.43, u'NAVData': 15.12, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -4.56}",MUI,MUI
135,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.65, u'NAVData': 15.06, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -2.72}",MUI,MUI
136,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.54, u'NAVData': 15.03, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -3.26}",MUI,MUI
137,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.64, u'NAVData': 15.03, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -2.59}",MUI,MUI
138,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.61, u'NAVData': 14.94, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -2.21}",MUI,MUI
139,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.6, u'NAVData': 15.03, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -2.86}",MUI,MUI
140,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.44, u'NAVData': 15.08, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -4.24}",MUI,MUI
141,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.75, u'NAVData': 15.13, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -2.51}",MUI,MUI
142,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.35, u'NAVData': 15.11, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -5.03}",MUI,MUI
143,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.14, u'NAVData': 15.01, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -5.8}",MUI,MUI
144,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 13.85, u'NAVData': 14.91, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -7.11}",MUI,MUI
145,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.03, u'NAVData': 14.94, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -6.09}",MUI,MUI
146,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.07, u'NAVData': 14.99, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -6.14}",MUI,MUI
147,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.08, u'NAVData': 14.99, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -6.07}",MUI,MUI
148,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.19, u'NAVData': 15.04, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -5.65}",MUI,MUI
149,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.34, u'NAVData': 15.09, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -4.97}",MUI,MUI
150,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.48, u'NAVData': 15.19, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.67}",MUI,MUI
151,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.42, u'NAVData': 15.12, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -4.63}",MUI,MUI
152,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.6, u'NAVData': 15.23, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -4.14}",MUI,MUI
153,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.7, u'NAVData': 15.29, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -3.86}",MUI,MUI
154,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.66, u'NAVData': 15.34, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -4.43}",MUI,MUI
155,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.65, u'NAVData': 15.34, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -4.5}",MUI,MUI
156,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.7, u'NAVData': 15.32, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -4.05}",MUI,MUI
157,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.71, u'NAVData': 15.42, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.6}",MUI,MUI
158,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.83, u'NAVData': 15.4, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.7}",MUI,MUI
159,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.81, u'NAVData': 15.38, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -3.71}",MUI,MUI
160,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.71, u'NAVData': 15.27, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -3.67}",MUI,MUI
161,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.89, u'NAVData': 15.3, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.68}",MUI,MUI
162,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.94, u'NAVData': 15.4, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -2.99}",MUI,MUI
163,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.93, u'NAVData': 15.42, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -3.18}",MUI,MUI
164,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.91, u'NAVData': 15.45, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -3.5}",MUI,MUI
165,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.96, u'NAVData': 15.47, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -3.3}",MUI,MUI
166,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.06, u'NAVData': 15.49, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -2.78}",MUI,MUI
167,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.24, u'NAVData': 15.63, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -2.5}",MUI,MUI
168,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.1, u'NAVData': 15.58, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -3.08}",MUI,MUI
169,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.06, u'NAVData': 15.36, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -1.95}",MUI,MUI
170,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.09, u'NAVData': 15.37, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -1.82}",MUI,MUI
171,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.23, u'NAVData': 15.33, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -0.65}",MUI,MUI
172,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.22, u'NAVData': 15.36, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.91}",MUI,MUI
173,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.98, u'NAVData': 15.29, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -2.03}",MUI,MUI
174,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.91, u'NAVData': 15.28, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -2.42}",MUI,MUI
175,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.86, u'NAVData': 15.22, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -2.37}",MUI,MUI
176,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.03, u'NAVData': 15.27, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -1.57}",MUI,MUI
177,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.94, u'NAVData': 15.31, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -2.42}",MUI,MUI
178,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.82, u'NAVData': 15.33, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -3.33}",MUI,MUI
179,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 14.83, u'NAVData': 15.35, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.39}",MUI,MUI
180,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.0, u'NAVData': 15.43, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -2.79}",MUI,MUI
181,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.18, u'NAVData': 15.4, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -1.43}",MUI,MUI
182,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.0, u'NAVData': 15.36, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -2.34}",MUI,MUI
183,09253X102,2017-07-07T00:00:00,XMUIX,BlackRock Muni Inter Duration,All,"{u'Data': 15.07, u'NAVData': 15.33, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -1.7}",MUI,MUI
