,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 18.72, u'NAVData': 18.74, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -0.11}",EXD,EXD
23,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.67, u'NAVData': 18.68, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -5.41}",EXD,EXD
24,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.34, u'NAVData': 18.43, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -5.91}",EXD,EXD
25,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.3, u'NAVData': 18.37, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -5.82}",EXD,EXD
26,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.73, u'NAVData': 17.89, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -6.48}",EXD,EXD
27,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.39, u'NAVData': 17.87, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -2.69}",EXD,EXD
28,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.73, u'NAVData': 17.57, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -4.78}",EXD,EXD
29,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.8, u'NAVData': 17.82, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -5.72}",EXD,EXD
30,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.51, u'NAVData': 17.98, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -8.18}",EXD,EXD
31,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.78, u'NAVData': 17.8, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -5.73}",EXD,EXD
32,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.65, u'NAVData': 17.67, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -5.77}",EXD,EXD
33,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.12, u'NAVData': 17.63, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -8.56}",EXD,EXD
34,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.7, u'NAVData': 18.03, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -7.38}",EXD,EXD
35,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.66, u'NAVData': 18.18, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -8.36}",EXD,EXD
36,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.77, u'NAVData': 18.27, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -8.21}",EXD,EXD
37,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.0, u'NAVData': 18.32, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -7.21}",EXD,EXD
38,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.42, u'NAVData': 17.93, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -8.42}",EXD,EXD
39,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.58, u'NAVData': 17.79, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -6.8}",EXD,EXD
40,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.63, u'NAVData': 17.91, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -7.15}",EXD,EXD
41,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.47, u'NAVData': 18.13, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -9.16}",EXD,EXD
42,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.47, u'NAVData': 18.24, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -9.7}",EXD,EXD
43,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.75, u'NAVData': 18.57, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -9.8}",EXD,EXD
44,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.01, u'NAVData': 18.79, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -9.47}",EXD,EXD
45,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.3, u'NAVData': 18.88, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -8.37}",EXD,EXD
46,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.61, u'NAVData': 18.95, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -7.07}",EXD,EXD
47,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.9, u'NAVData': 19.02, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -5.89}",EXD,EXD
48,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.74, u'NAVData': 18.96, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -6.43}",EXD,EXD
49,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.6, u'NAVData': 19.04, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -7.56}",EXD,EXD
50,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.21, u'NAVData': 18.78, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -8.36}",EXD,EXD
51,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.43, u'NAVData': 18.29, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -4.7}",EXD,EXD
52,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.18, u'NAVData': 18.25, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -5.86}",EXD,EXD
53,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.22, u'NAVData': 18.78, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -8.31}",EXD,EXD
54,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.22, u'NAVData': 18.66, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -7.72}",EXD,EXD
55,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.0, u'NAVData': 18.83, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -9.72}",EXD,EXD
56,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.43, u'NAVData': 18.22, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -9.85}",EXD,EXD
57,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.21, u'NAVData': 17.98, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -9.84}",EXD,EXD
58,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.31, u'NAVData': 17.82, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -8.47}",EXD,EXD
59,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.33, u'NAVData': 17.93, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -8.92}",EXD,EXD
60,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.31, u'NAVData': 18.18, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -10.29}",EXD,EXD
61,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.74, u'NAVData': 18.35, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -8.77}",EXD,EXD
62,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.82, u'NAVData': 18.22, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -7.68}",EXD,EXD
63,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.2, u'NAVData': 18.14, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -10.69}",EXD,EXD
64,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.56, u'NAVData': 18.12, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -8.61}",EXD,EXD
65,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.57, u'NAVData': 18.02, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -8.05}",EXD,EXD
66,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.32, u'NAVData': 17.85, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -8.57}",EXD,EXD
67,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.21, u'NAVData': 17.9, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -9.44}",EXD,EXD
68,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 15.97, u'NAVData': 17.41, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -8.27}",EXD,EXD
69,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.06, u'NAVData': 17.85, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -10.03}",EXD,EXD
70,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.12, u'NAVData': 18.27, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -11.77}",EXD,EXD
71,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.2, u'NAVData': 18.2, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -10.99}",EXD,EXD
72,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.39, u'NAVData': 18.09, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -9.4}",EXD,EXD
73,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.46, u'NAVData': 18.26, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -9.86}",EXD,EXD
74,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.54, u'NAVData': 18.4, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -10.11}",EXD,EXD
75,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.94, u'NAVData': 18.78, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -9.8}",EXD,EXD
76,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.46, u'NAVData': 18.3, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -10.05}",EXD,EXD
77,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.55, u'NAVData': 18.43, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -10.2}",EXD,EXD
78,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.95, u'NAVData': 18.41, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -7.93}",EXD,EXD
79,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.6, u'NAVData': 18.47, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -10.12}",EXD,EXD
80,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.7, u'NAVData': 18.24, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -8.44}",EXD,EXD
81,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.05, u'NAVData': 18.39, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -7.29}",EXD,EXD
82,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.17, u'NAVData': 18.24, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -5.87}",EXD,EXD
83,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.2, u'NAVData': 18.29, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -5.96}",EXD,EXD
84,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.22, u'NAVData': 18.28, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -5.8}",EXD,EXD
85,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.44, u'NAVData': 18.35, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -4.96}",EXD,EXD
86,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.39, u'NAVData': 18.36, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -5.28}",EXD,EXD
87,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.42, u'NAVData': 18.37, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -5.2}",EXD,EXD
88,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 17.04, u'NAVData': 18.06, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -5.65}",EXD,EXD
89,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.91, u'NAVData': 17.83, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -5.16}",EXD,EXD
90,27829M103,2017-07-07T00:00:00,XEXDX,EV Tax-Advantaged Bond&Option,All,"{u'Data': 16.9, u'NAVData': 17.87, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -5.43}",EXD,EXD
