,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.31, u'NAVData': 15.51, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -1.29}",MHN,MHN
25,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.25, u'NAVData': 15.68, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -2.74}",MHN,MHN
26,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.13, u'NAVData': 15.69, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -3.57}",MHN,MHN
27,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.19, u'NAVData': 15.66, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -3.0}",MHN,MHN
28,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.0, u'NAVData': 15.87, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -5.48}",MHN,MHN
29,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.74, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -5.46}",MHN,MHN
30,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.75, u'NAVData': 15.68, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -5.93}",MHN,MHN
31,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.75, u'NAVData': 15.37, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -4.03}",MHN,MHN
32,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.94, u'NAVData': 15.34, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -2.61}",MHN,MHN
33,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.44, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -3.63}",MHN,MHN
34,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.94, u'NAVData': 15.59, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -4.17}",MHN,MHN
35,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.81, u'NAVData': 15.62, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -5.19}",MHN,MHN
36,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.75, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -5.52}",MHN,MHN
37,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.81, u'NAVData': 15.77, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -6.09}",MHN,MHN
38,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.89, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -6.36}",MHN,MHN
39,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.69, u'NAVData': 15.74, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -6.67}",MHN,MHN
40,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.75, u'NAVData': 15.71, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -6.11}",MHN,MHN
41,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.8, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -5.82}",MHN,MHN
42,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.0, u'NAVData': 15.74, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -4.7}",MHN,MHN
43,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.81, u'NAVData': 15.7, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -5.67}",MHN,MHN
44,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.0, u'NAVData': 15.71, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -4.52}",MHN,MHN
45,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.13, u'NAVData': 15.75, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -3.94}",MHN,MHN
46,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.31, u'NAVData': 15.81, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -3.16}",MHN,MHN
47,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.19, u'NAVData': 15.88, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -4.35}",MHN,MHN
48,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.38, u'NAVData': 16.03, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -4.05}",MHN,MHN
49,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.5, u'NAVData': 16.05, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -3.43}",MHN,MHN
50,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.5, u'NAVData': 16.13, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -3.91}",MHN,MHN
51,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.25, u'NAVData': 16.14, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -5.51}",MHN,MHN
52,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.25, u'NAVData': 16.21, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -5.92}",MHN,MHN
53,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.81, u'NAVData': 16.54, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -4.41}",MHN,MHN
54,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.69, u'NAVData': 16.18, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -3.03}",MHN,MHN
55,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.81, u'NAVData': 16.37, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -3.42}",MHN,MHN
56,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.63, u'NAVData': 16.06, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -2.68}",MHN,MHN
57,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.69, u'NAVData': 16.15, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -2.85}",MHN,MHN
58,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.56, u'NAVData': 15.99, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -2.69}",MHN,MHN
59,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.94, u'NAVData': 16.1, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -0.99}",MHN,MHN
60,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.75, u'NAVData': 16.09, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -2.11}",MHN,MHN
61,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.56, u'NAVData': 16.21, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -4.01}",MHN,MHN
62,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.81, u'NAVData': 16.28, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -2.89}",MHN,MHN
63,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 16.25, u'NAVData': 16.25, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 0.0}",MHN,MHN
64,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.75, u'NAVData': 15.84, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -0.57}",MHN,MHN
65,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.56, u'NAVData': 15.93, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -2.32}",MHN,MHN
66,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.44, u'NAVData': 15.93, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -3.08}",MHN,MHN
67,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.63, u'NAVData': 16.07, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -2.74}",MHN,MHN
68,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.63, u'NAVData': 15.89, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -1.64}",MHN,MHN
69,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.69, u'NAVData': 15.99, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -1.88}",MHN,MHN
70,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.75, u'NAVData': 15.99, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -1.5}",MHN,MHN
71,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.44, u'NAVData': 15.91, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -2.95}",MHN,MHN
72,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.5, u'NAVData': 15.84, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -2.15}",MHN,MHN
73,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.44, u'NAVData': 15.91, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -2.95}",MHN,MHN
74,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.25, u'NAVData': 15.97, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -4.51}",MHN,MHN
75,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.31, u'NAVData': 15.9, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -3.71}",MHN,MHN
76,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.38, u'NAVData': 15.92, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -3.39}",MHN,MHN
77,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.19, u'NAVData': 15.97, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -4.88}",MHN,MHN
78,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.06, u'NAVData': 15.88, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -5.16}",MHN,MHN
79,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.25, u'NAVData': 15.87, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -3.91}",MHN,MHN
80,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 15.06, u'NAVData': 15.79, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -4.62}",MHN,MHN
81,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.88, u'NAVData': 15.6, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -4.62}",MHN,MHN
82,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.56, u'NAVData': 15.56, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -6.43}",MHN,MHN
83,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.56, u'NAVData': 15.51, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -6.13}",MHN,MHN
84,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.56, u'NAVData': 15.37, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -5.27}",MHN,MHN
85,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.13, u'NAVData': 14.95, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -5.48}",MHN,MHN
86,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.0, u'NAVData': 15.09, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -7.22}",MHN,MHN
87,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 13.44, u'NAVData': 14.78, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -9.07}",MHN,MHN
88,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 13.88, u'NAVData': 14.83, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -6.41}",MHN,MHN
89,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 13.75, u'NAVData': 14.85, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -7.41}",MHN,MHN
90,09255C106,2017-07-07T00:00:00,XMHNX,BlackRock MuniHoldings NY Qty,All,"{u'Data': 14.13, u'NAVData': 14.91, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -5.23}",MHN,MHN
