,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.97, u'NAVData': 14.15, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.27}",JQC,JQC
12,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.97, u'NAVData': 14.16, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -1.34}",JQC,JQC
13,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.29, u'NAVData': 14.24, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 0.35}",JQC,JQC
14,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.33, u'NAVData': 14.2, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.92}",JQC,JQC
15,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.29, u'NAVData': 14.2, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 0.63}",JQC,JQC
16,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.3, u'NAVData': 14.28, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 0.14}",JQC,JQC
17,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.35, u'NAVData': 14.37, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.14}",JQC,JQC
18,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.43, u'NAVData': 14.35, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 0.56}",JQC,JQC
19,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.37, u'NAVData': 14.42, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.35}",JQC,JQC
20,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.37, u'NAVData': 14.46, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.62}",JQC,JQC
21,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.44, u'NAVData': 14.5, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -0.41}",JQC,JQC
22,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.73, u'NAVData': 14.63, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 0.68}",JQC,JQC
23,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.35, u'NAVData': 14.6, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -1.71}",JQC,JQC
24,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.51, u'NAVData': 14.79, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -1.89}",JQC,JQC
25,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.44, u'NAVData': 14.88, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -2.96}",JQC,JQC
26,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.68, u'NAVData': 14.84, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -1.08}",JQC,JQC
27,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.97, u'NAVData': 15.16, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -1.25}",JQC,JQC
28,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.83, u'NAVData': 15.24, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -2.69}",JQC,JQC
29,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.89, u'NAVData': 15.27, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.49}",JQC,JQC
30,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.89, u'NAVData': 15.19, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -1.97}",JQC,JQC
31,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.99, u'NAVData': 15.19, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -1.32}",JQC,JQC
32,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.83, u'NAVData': 15.16, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -2.18}",JQC,JQC
33,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.76, u'NAVData': 15.16, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -2.64}",JQC,JQC
34,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.89, u'NAVData': 15.26, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.42}",JQC,JQC
35,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.92, u'NAVData': 15.45, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -3.43}",JQC,JQC
36,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.99, u'NAVData': 15.24, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.64}",JQC,JQC
37,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 15.0, u'NAVData': 15.25, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -1.64}",JQC,JQC
38,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 15.02, u'NAVData': 15.24, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -1.44}",JQC,JQC
39,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.91, u'NAVData': 15.24, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -2.17}",JQC,JQC
40,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.03, u'NAVData': 14.81, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.27}",JQC,JQC
41,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.99, u'NAVData': 14.72, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -11.75}",JQC,JQC
42,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.53, u'NAVData': 14.52, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -6.82}",JQC,JQC
43,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.55, u'NAVData': 14.0, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.36}",JQC,JQC
44,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.82, u'NAVData': 13.86, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -7.5}",JQC,JQC
45,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.97, u'NAVData': 13.97, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -7.16}",JQC,JQC
46,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.11, u'NAVData': 14.2, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -7.68}",JQC,JQC
47,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.0, u'NAVData': 14.18, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -8.32}",JQC,JQC
48,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.69, u'NAVData': 14.16, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -10.38}",JQC,JQC
49,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.8, u'NAVData': 14.27, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.3}",JQC,JQC
50,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.21, u'NAVData': 14.37, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -8.07}",JQC,JQC
51,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.35, u'NAVData': 14.37, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.1}",JQC,JQC
52,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.43, u'NAVData': 14.41, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.8}",JQC,JQC
53,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.3, u'NAVData': 14.32, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -7.12}",JQC,JQC
54,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.54, u'NAVData': 14.33, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.51}",JQC,JQC
55,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.68, u'NAVData': 14.41, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -5.07}",JQC,JQC
56,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.71, u'NAVData': 14.32, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -4.26}",JQC,JQC
57,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.73, u'NAVData': 14.49, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.24}",JQC,JQC
58,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.9, u'NAVData': 14.58, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.66}",JQC,JQC
59,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.05, u'NAVData': 14.59, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -3.7}",JQC,JQC
60,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.26, u'NAVData': 14.73, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -3.19}",JQC,JQC
61,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.11, u'NAVData': 14.71, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -4.08}",JQC,JQC
62,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.17, u'NAVData': 14.78, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -4.13}",JQC,JQC
63,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.16, u'NAVData': 14.75, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -4.0}",JQC,JQC
64,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.33, u'NAVData': 14.81, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -3.24}",JQC,JQC
65,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.18, u'NAVData': 14.69, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -3.47}",JQC,JQC
66,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.93, u'NAVData': 14.7, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -5.24}",JQC,JQC
67,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.23, u'NAVData': 14.81, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -3.92}",JQC,JQC
68,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.07, u'NAVData': 14.9, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -5.57}",JQC,JQC
69,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.04, u'NAVData': 14.91, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -5.84}",JQC,JQC
70,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.09, u'NAVData': 14.93, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -5.63}",JQC,JQC
71,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.05, u'NAVData': 15.03, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -6.52}",JQC,JQC
72,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.81, u'NAVData': 15.05, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -8.24}",JQC,JQC
73,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.98, u'NAVData': 15.09, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -7.36}",JQC,JQC
74,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.52, u'NAVData': 15.07, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -10.29}",JQC,JQC
75,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.94, u'NAVData': 15.03, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -7.25}",JQC,JQC
76,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.89, u'NAVData': 14.97, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -7.21}",JQC,JQC
77,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.85, u'NAVData': 14.94, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -7.3}",JQC,JQC
78,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.95, u'NAVData': 14.99, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -6.94}",JQC,JQC
79,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.12, u'NAVData': 15.16, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -6.86}",JQC,JQC
80,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.28, u'NAVData': 15.0, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -4.8}",JQC,JQC
81,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.85, u'NAVData': 14.96, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -7.42}",JQC,JQC
82,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 14.06, u'NAVData': 14.97, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -6.08}",JQC,JQC
83,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.84, u'NAVData': 15.02, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -7.86}",JQC,JQC
84,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 13.21, u'NAVData': 14.72, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -10.26}",JQC,JQC
85,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.82, u'NAVData': 14.61, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -12.25}",JQC,JQC
86,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.64, u'NAVData': 14.42, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.34}",JQC,JQC
87,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.74, u'NAVData': 14.4, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -11.53}",JQC,JQC
88,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.4, u'NAVData': 14.18, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -12.55}",JQC,JQC
89,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.44, u'NAVData': 14.25, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -12.7}",JQC,JQC
90,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.6, u'NAVData': 14.17, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -11.08}",JQC,JQC
91,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.78, u'NAVData': 14.18, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -9.87}",JQC,JQC
92,67073D102,2017-07-07T00:00:00,XJQCX,Nuveen Credit Strat. Income,All,"{u'Data': 12.74, u'NAVData': 14.06, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -9.39}",JQC,JQC
