,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.03, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -3.33}",NMT,NMT
12,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.24, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.0}",NMT,NMT
13,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 12.09, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -5.87}",NMT,NMT
14,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 10.63, u'NAVData': 11.77, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -9.69}",NMT,NMT
15,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 10.88, u'NAVData': 11.41, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -4.65}",NMT,NMT
16,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 10.85, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 4.88}",NMT,NMT
17,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 11.04, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 5.34}",NMT,NMT
18,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 11.49, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 1.22}",NMT,NMT
19,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.0, u'NAVData': 11.48, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -4.18}",NMT,NMT
20,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 11.63, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -3.27}",NMT,NMT
21,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.13, u'NAVData': 11.67, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -4.63}",NMT,NMT
22,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.38, u'NAVData': 11.76, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -3.23}",NMT,NMT
23,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 11.78, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -1.27}",NMT,NMT
24,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 12.02, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.33}",NMT,NMT
25,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.03, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.33}",NMT,NMT
26,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.18, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.57}",NMT,NMT
27,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.58, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.59}",NMT,NMT
28,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.68, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.42}",NMT,NMT
29,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.77, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.05}",NMT,NMT
30,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.94, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -3.4}",NMT,NMT
31,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.93, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -2.32}",NMT,NMT
32,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 12.84, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.7}",NMT,NMT
33,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.12, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -2.82}",NMT,NMT
34,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.08, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 0.38}",NMT,NMT
35,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.07, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -2.45}",NMT,NMT
36,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.27, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -2.94}",NMT,NMT
37,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.3, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -2.26}",NMT,NMT
38,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.32, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -3.3}",NMT,NMT
39,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.99, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -0.85}",NMT,NMT
40,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.22, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 2.12}",NMT,NMT
41,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.34, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -1.57}",NMT,NMT
42,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.49, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -3.63}",NMT,NMT
43,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.7, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -5.11}",NMT,NMT
44,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.95, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -5.02}",NMT,NMT
45,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.79, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.79}",NMT,NMT
46,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.39, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -2.91}",NMT,NMT
47,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.69, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.09}",NMT,NMT
48,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.31, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -0.45}",NMT,NMT
49,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.59, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 1.18}",NMT,NMT
50,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.66, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -3.88}",NMT,NMT
51,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.28, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -0.23}",NMT,NMT
52,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.34, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.57}",NMT,NMT
53,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.26, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -0.98}",NMT,NMT
54,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.14, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 0.84}",NMT,NMT
55,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.11, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 2.97}",NMT,NMT
56,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 13.28, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 0.75}",NMT,NMT
57,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.62, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -0.88}",NMT,NMT
58,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.73, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -1.68}",NMT,NMT
59,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 13.82, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -3.18}",NMT,NMT
60,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.54, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -2.14}",NMT,NMT
61,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.56, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -3.17}",NMT,NMT
62,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 13.76, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -3.71}",NMT,NMT
63,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 13.91, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.81}",NMT,NMT
64,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 13.91, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -3.81}",NMT,NMT
65,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.83, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -2.39}",NMT,NMT
66,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.01, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -2.71}",NMT,NMT
67,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.0, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -3.57}",NMT,NMT
68,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 14.04, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -4.7}",NMT,NMT
69,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.04, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -3.85}",NMT,NMT
70,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.3, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.69}",NMT,NMT
71,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.38, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -4.38}",NMT,NMT
72,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.16, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -4.66}",NMT,NMT
73,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.24, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -5.2}",NMT,NMT
74,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.38, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -4.38}",NMT,NMT
75,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.28, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -5.46}",NMT,NMT
76,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.38, u'NAVData': 14.14, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -5.37}",NMT,NMT
77,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.34, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -5.86}",NMT,NMT
78,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.21, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -4.08}",NMT,NMT
79,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.36, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -5.08}",NMT,NMT
80,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.51, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -4.34}",NMT,NMT
81,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.38, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -3.48}",NMT,NMT
82,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.22, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -2.39}",NMT,NMT
83,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.2, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 0.35}",NMT,NMT
84,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 13.78, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 0.73}",NMT,NMT
85,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.5, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 1.85}",NMT,NMT
86,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 13.76, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -0.94}",NMT,NMT
87,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 13.76, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 0.87}",NMT,NMT
88,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.5, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 1.85}",NMT,NMT
89,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 13.62, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 0.07}",NMT,NMT
90,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.71, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 0.29}",NMT,NMT
91,67061E104,2017-07-07T00:00:00,XNMTX,Nuveen MA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 13.46, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 2.15}",NMT,NMT
