,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.53, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -4.19}",VKQ,VKQ
13,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.43, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -1.94}",VKQ,VKQ
14,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.0, u'NAVData': 15.38, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -2.47}",VKQ,VKQ
15,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.47, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -3.81}",VKQ,VKQ
16,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.0, u'NAVData': 15.46, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -2.98}",VKQ,VKQ
17,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.25, u'NAVData': 15.36, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -0.72}",VKQ,VKQ
18,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.25, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -2.43}",VKQ,VKQ
19,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.19, u'NAVData': 15.47, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -1.81}",VKQ,VKQ
20,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.25, u'NAVData': 15.57, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -2.06}",VKQ,VKQ
21,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.5, u'NAVData': 15.7, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.27}",VKQ,VKQ
22,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.5, u'NAVData': 15.81, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -1.96}",VKQ,VKQ
23,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.63, u'NAVData': 15.66, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -0.19}",VKQ,VKQ
24,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.46, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -2.13}",VKQ,VKQ
25,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.4, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -1.75}",VKQ,VKQ
26,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.25, u'NAVData': 15.39, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -0.91}",VKQ,VKQ
27,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.46, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -2.13}",VKQ,VKQ
28,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.49, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -2.32}",VKQ,VKQ
29,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.54, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -2.64}",VKQ,VKQ
30,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.0, u'NAVData': 15.49, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -3.16}",VKQ,VKQ
31,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.34, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -1.37}",VKQ,VKQ
32,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.41, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -3.44}",VKQ,VKQ
33,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.52, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -4.12}",VKQ,VKQ
34,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.13, u'NAVData': 15.61, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -3.07}",VKQ,VKQ
35,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.0, u'NAVData': 15.33, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -2.15}",VKQ,VKQ
36,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.28, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -3.47}",VKQ,VKQ
37,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.17, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -5.21}",VKQ,VKQ
38,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.13, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -4.96}",VKQ,VKQ
39,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.63, u'NAVData': 14.88, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -8.4}",VKQ,VKQ
40,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.5, u'NAVData': 15.08, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -10.48}",VKQ,VKQ
41,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.5, u'NAVData': 14.85, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -9.09}",VKQ,VKQ
42,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.38, u'NAVData': 14.6, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -8.36}",VKQ,VKQ
43,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.5, u'NAVData': 13.98, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -3.43}",VKQ,VKQ
44,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 12.75, u'NAVData': 13.43, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -5.06}",VKQ,VKQ
45,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.25, u'NAVData': 13.85, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.33}",VKQ,VKQ
46,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.75, u'NAVData': 14.32, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.98}",VKQ,VKQ
47,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.5, u'NAVData': 14.22, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.06}",VKQ,VKQ
48,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.38, u'NAVData': 14.32, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -6.56}",VKQ,VKQ
49,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 12.88, u'NAVData': 14.35, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.24}",VKQ,VKQ
50,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.0, u'NAVData': 14.48, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -10.22}",VKQ,VKQ
51,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.75, u'NAVData': 14.53, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -5.37}",VKQ,VKQ
52,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 14.74, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.14}",VKQ,VKQ
53,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.0, u'NAVData': 14.69, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.7}",VKQ,VKQ
54,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 14.94, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.62}",VKQ,VKQ
55,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.36, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.97}",VKQ,VKQ
56,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.31, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -3.66}",VKQ,VKQ
57,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.48, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.88}",VKQ,VKQ
58,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.55, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.14}",VKQ,VKQ
59,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 15.0, u'NAVData': 15.69, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.4}",VKQ,VKQ
60,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.52, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -4.96}",VKQ,VKQ
61,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.67, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.87}",VKQ,VKQ
62,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.69, u'NAVData': 15.67, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.25}",VKQ,VKQ
63,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.72, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -5.34}",VKQ,VKQ
64,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.84, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.06}",VKQ,VKQ
65,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.88, u'NAVData': 15.79, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -5.76}",VKQ,VKQ
66,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.75, u'NAVData': 15.81, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -6.7}",VKQ,VKQ
67,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.63, u'NAVData': 15.57, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.04}",VKQ,VKQ
68,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.5, u'NAVData': 15.62, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -7.17}",VKQ,VKQ
69,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.7, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -10.0}",VKQ,VKQ
70,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.73, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -10.17}",VKQ,VKQ
71,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.81, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -9.87}",VKQ,VKQ
72,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.56, u'NAVData': 15.89, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -8.37}",VKQ,VKQ
73,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.63, u'NAVData': 15.9, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -7.99}",VKQ,VKQ
74,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.54, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -7.46}",VKQ,VKQ
75,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.72, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -9.35}",VKQ,VKQ
76,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.5, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -7.23}",VKQ,VKQ
77,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.5, u'NAVData': 15.7, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -7.64}",VKQ,VKQ
78,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.73, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -8.58}",VKQ,VKQ
79,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.48, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -8.72}",VKQ,VKQ
80,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.56, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -8.42}",VKQ,VKQ
81,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.5, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -7.23}",VKQ,VKQ
82,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -7.95}",VKQ,VKQ
83,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.34, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -7.89}",VKQ,VKQ
84,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.53, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -8.24}",VKQ,VKQ
85,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.38, u'NAVData': 15.79, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -8.93}",VKQ,VKQ
86,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.9, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -10.38}",VKQ,VKQ
87,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.13, u'NAVData': 15.92, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -11.24}",VKQ,VKQ
88,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 13.88, u'NAVData': 15.69, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -11.54}",VKQ,VKQ
89,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.0, u'NAVData': 15.76, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -11.17}",VKQ,VKQ
90,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.0, u'NAVData': 15.87, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -11.78}",VKQ,VKQ
91,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.94, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -10.6}",VKQ,VKQ
92,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.25, u'NAVData': 15.92, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -10.49}",VKQ,VKQ
93,46131J103,2017-07-07T00:00:00,XVKQX,Invesco Municipal Trust,All,"{u'Data': 14.0, u'NAVData': 15.92, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -12.06}",VKQ,VKQ
