,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
36,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.06, u'NAVData': 27.13, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -11.32}",SZC,SZC
37,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.02, u'NAVData': 27.03, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -11.14}",SZC,SZC
38,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.0106, u'NAVData': 27.14, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.53}",SZC,SZC
39,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.42, u'NAVData': 27.24, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -10.35}",SZC,SZC
40,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.3401, u'NAVData': 27.05, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.02}",SZC,SZC
41,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.3, u'NAVData': 27.42, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.38}",SZC,SZC
42,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.7, u'NAVData': 27.32, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -9.59}",SZC,SZC
43,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.77, u'NAVData': 27.22, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -9.0}",SZC,SZC
44,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.34, u'NAVData': 27.38, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.1}",SZC,SZC
45,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.7701, u'NAVData': 27.92, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -11.28}",SZC,SZC
46,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.93, u'NAVData': 28.26, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -11.78}",SZC,SZC
47,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.192, u'NAVData': 28.03, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -10.12}",SZC,SZC
48,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.29, u'NAVData': 28.11, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -10.03}",SZC,SZC
49,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.85, u'NAVData': 28.39, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -12.47}",SZC,SZC
50,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.93, u'NAVData': 27.52, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.41}",SZC,SZC
51,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.67, u'NAVData': 27.09, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.93}",SZC,SZC
52,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.62, u'NAVData': 28.17, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.05}",SZC,SZC
53,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.12, u'NAVData': 28.52, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -8.42}",SZC,SZC
54,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.53, u'NAVData': 28.32, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.85}",SZC,SZC
55,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.84, u'NAVData': 28.83, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.37}",SZC,SZC
56,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.88, u'NAVData': 28.87, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.36}",SZC,SZC
57,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.9746, u'NAVData': 28.98, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -10.37}",SZC,SZC
58,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.79, u'NAVData': 28.64, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.95}",SZC,SZC
59,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.05, u'NAVData': 29.23, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.88}",SZC,SZC
60,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.38, u'NAVData': 29.05, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -12.63}",SZC,SZC
61,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.34, u'NAVData': 29.91, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -11.94}",SZC,SZC
62,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.94, u'NAVData': 30.0, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -10.2}",SZC,SZC
63,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.7201, u'NAVData': 30.27, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -11.73}",SZC,SZC
64,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.07, u'NAVData': 30.21, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -10.39}",SZC,SZC
65,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.78, u'NAVData': 30.14, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.83}",SZC,SZC
66,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.08, u'NAVData': 30.71, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -8.56}",SZC,SZC
67,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.19, u'NAVData': 31.16, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.53}",SZC,SZC
68,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.99, u'NAVData': 30.8, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -9.12}",SZC,SZC
69,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.22, u'NAVData': 31.38, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.07}",SZC,SZC
70,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.27, u'NAVData': 31.83, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -11.18}",SZC,SZC
71,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.84, u'NAVData': 31.66, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -12.07}",SZC,SZC
72,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.335, u'NAVData': 31.6, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -10.33}",SZC,SZC
73,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.92, u'NAVData': 31.82, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.11}",SZC,SZC
74,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.63, u'NAVData': 31.0, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -7.65}",SZC,SZC
75,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 29.1004, u'NAVData': 30.82, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -5.58}",SZC,SZC
76,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.52, u'NAVData': 31.65, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -9.89}",SZC,SZC
77,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 29.09, u'NAVData': 32.51, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -10.52}",SZC,SZC
78,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 29.13, u'NAVData': 32.62, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -10.7}",SZC,SZC
79,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 29.12, u'NAVData': 32.52, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.46}",SZC,SZC
80,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 28.2199, u'NAVData': 31.95, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.67}",SZC,SZC
81,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.97, u'NAVData': 31.41, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.95}",SZC,SZC
82,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 27.46, u'NAVData': 30.64, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -10.38}",SZC,SZC
83,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 26.17, u'NAVData': 29.57, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.5}",SZC,SZC
84,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.0, u'NAVData': 28.84, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -13.31}",SZC,SZC
85,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.5, u'NAVData': 26.04, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -2.07}",SZC,SZC
86,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.75, u'NAVData': 27.77, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -7.27}",SZC,SZC
87,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.65, u'NAVData': 27.99, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -8.36}",SZC,SZC
88,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 25.42, u'NAVData': 27.5, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.56}",SZC,SZC
89,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.65, u'NAVData': 27.53, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.46}",SZC,SZC
90,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 24.73, u'NAVData': 26.97, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.31}",SZC,SZC
91,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 23.51, u'NAVData': 27.4, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -14.2}",SZC,SZC
92,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 23.62, u'NAVData': 25.58, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -7.66}",SZC,SZC
93,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 21.0, u'NAVData': 23.64, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.17}",SZC,SZC
94,231647108,2017-07-07T00:00:00,XSZCX,Cushing Renaissance Fund,All,"{u'Data': 21.29, u'NAVData': 23.22, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -8.31}",SZC,SZC
