,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
83,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.98, u'NAVData': 24.62, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -10.72}",PCI,PCI
84,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.51, u'NAVData': 24.58, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.42}",PCI,PCI
85,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.97, u'NAVData': 24.36, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -9.81}",PCI,PCI
86,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.33, u'NAVData': 24.19, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.69}",PCI,PCI
87,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.26, u'NAVData': 24.38, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.7}",PCI,PCI
88,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.13, u'NAVData': 24.46, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.53}",PCI,PCI
89,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.3, u'NAVData': 24.34, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -8.38}",PCI,PCI
90,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.89, u'NAVData': 24.14, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.32}",PCI,PCI
91,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.75, u'NAVData': 24.27, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -10.38}",PCI,PCI
92,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 22.1, u'NAVData': 24.25, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -8.87}",PCI,PCI
93,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.78, u'NAVData': 24.05, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -9.44}",PCI,PCI
94,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.72, u'NAVData': 23.24, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -10.84}",PCI,PCI
95,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.91, u'NAVData': 23.35, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -10.45}",PCI,PCI
96,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.74, u'NAVData': 22.92, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.51}",PCI,PCI
97,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.65, u'NAVData': 22.8, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -9.43}",PCI,PCI
98,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.5, u'NAVData': 22.59, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -9.25}",PCI,PCI
99,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.35, u'NAVData': 22.52, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -9.64}",PCI,PCI
100,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.71, u'NAVData': 22.66, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -8.61}",PCI,PCI
101,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.44, u'NAVData': 22.44, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -8.91}",PCI,PCI
102,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.52, u'NAVData': 22.68, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -9.52}",PCI,PCI
103,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.56, u'NAVData': 22.67, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -9.31}",PCI,PCI
104,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.64, u'NAVData': 22.82, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -9.55}",PCI,PCI
105,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.6, u'NAVData': 22.92, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -10.12}",PCI,PCI
106,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.78, u'NAVData': 23.08, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -9.97}",PCI,PCI
107,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.46, u'NAVData': 22.71, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -9.91}",PCI,PCI
108,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.47, u'NAVData': 22.66, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -9.66}",PCI,PCI
109,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.44, u'NAVData': 22.73, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -10.07}",PCI,PCI
110,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.66, u'NAVData': 22.93, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -9.9}",PCI,PCI
111,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.78, u'NAVData': 22.95, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.46}",PCI,PCI
112,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.87, u'NAVData': 23.07, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -9.54}",PCI,PCI
113,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 21.28, u'NAVData': 23.2, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.28}",PCI,PCI
114,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.98, u'NAVData': 23.14, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -9.33}",PCI,PCI
115,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.91, u'NAVData': 23.29, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -10.22}",PCI,PCI
116,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.75, u'NAVData': 23.36, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.17}",PCI,PCI
117,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.72, u'NAVData': 23.27, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.96}",PCI,PCI
118,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.54, u'NAVData': 23.27, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -11.73}",PCI,PCI
119,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.28, u'NAVData': 23.15, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.4}",PCI,PCI
120,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.29, u'NAVData': 23.1, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -12.16}",PCI,PCI
121,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 20.15, u'NAVData': 23.16, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -13.0}",PCI,PCI
122,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.98, u'NAVData': 22.94, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.9}",PCI,PCI
123,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.95, u'NAVData': 22.96, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.11}",PCI,PCI
124,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.67, u'NAVData': 22.73, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -13.46}",PCI,PCI
125,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.66, u'NAVData': 22.76, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -13.62}",PCI,PCI
126,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.26, u'NAVData': 22.5, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -14.4}",PCI,PCI
127,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.35, u'NAVData': 22.33, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.35}",PCI,PCI
128,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.71, u'NAVData': 22.2, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -15.72}",PCI,PCI
129,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.0, u'NAVData': 22.2, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -14.41}",PCI,PCI
130,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.05, u'NAVData': 22.08, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -13.72}",PCI,PCI
131,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.72, u'NAVData': 21.94, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.68}",PCI,PCI
132,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.88, u'NAVData': 21.94, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -13.95}",PCI,PCI
133,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.59, u'NAVData': 21.8, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -14.72}",PCI,PCI
134,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.38, u'NAVData': 21.69, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -15.26}",PCI,PCI
135,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.02, u'NAVData': 21.71, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -12.39}",PCI,PCI
136,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.94, u'NAVData': 21.78, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.04}",PCI,PCI
137,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.9, u'NAVData': 21.83, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -13.42}",PCI,PCI
138,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.76, u'NAVData': 21.78, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.87}",PCI,PCI
139,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.79, u'NAVData': 21.79, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -13.77}",PCI,PCI
140,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.39, u'NAVData': 21.47, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -14.35}",PCI,PCI
141,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.23, u'NAVData': 21.52, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.29}",PCI,PCI
142,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.3, u'NAVData': 21.36, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -14.33}",PCI,PCI
143,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.36, u'NAVData': 21.31, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -13.84}",PCI,PCI
144,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.56, u'NAVData': 20.86, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.82}",PCI,PCI
145,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.99, u'NAVData': 20.53, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -12.37}",PCI,PCI
146,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.95, u'NAVData': 20.29, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -11.53}",PCI,PCI
147,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.0, u'NAVData': 19.91, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -14.62}",PCI,PCI
148,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.16, u'NAVData': 19.81, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -13.38}",PCI,PCI
149,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.48, u'NAVData': 19.87, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -12.03}",PCI,PCI
150,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.44, u'NAVData': 19.73, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -11.61}",PCI,PCI
151,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 16.81, u'NAVData': 19.38, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.26}",PCI,PCI
152,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 16.74, u'NAVData': 19.21, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -12.86}",PCI,PCI
153,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 16.95, u'NAVData': 19.3, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -12.18}",PCI,PCI
154,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.49, u'NAVData': 19.46, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -10.12}",PCI,PCI
155,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.54, u'NAVData': 19.39, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -9.54}",PCI,PCI
156,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.6, u'NAVData': 19.54, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -9.93}",PCI,PCI
157,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.55, u'NAVData': 19.63, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -10.6}",PCI,PCI
158,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.5, u'NAVData': 19.54, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -10.44}",PCI,PCI
159,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 17.56, u'NAVData': 19.66, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -10.68}",PCI,PCI
160,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.05, u'NAVData': 20.17, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -10.51}",PCI,PCI
161,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.27, u'NAVData': 20.31, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.04}",PCI,PCI
162,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.42, u'NAVData': 20.3, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -9.26}",PCI,PCI
163,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.28, u'NAVData': 20.22, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -9.59}",PCI,PCI
164,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.08, u'NAVData': 20.24, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.67}",PCI,PCI
165,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.6, u'NAVData': 20.37, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -8.69}",PCI,PCI
166,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.68, u'NAVData': 20.39, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -8.39}",PCI,PCI
167,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.93, u'NAVData': 20.34, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -6.93}",PCI,PCI
168,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.0, u'NAVData': 20.29, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -6.36}",PCI,PCI
169,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 18.91, u'NAVData': 20.34, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -7.03}",PCI,PCI
170,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.24, u'NAVData': 20.59, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -6.56}",PCI,PCI
171,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.42, u'NAVData': 20.52, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -5.36}",PCI,PCI
172,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.52, u'NAVData': 20.98, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -6.96}",PCI,PCI
173,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.84, u'NAVData': 21.1, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -5.97}",PCI,PCI
174,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.91, u'NAVData': 21.13, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -5.77}",PCI,PCI
175,72202D106,2017-07-07T00:00:00,XPCIX,PIMCO Dynamic Credit Income,All,"{u'Data': 19.94, u'NAVData': 21.22, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -6.03}",PCI,PCI
