,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 12.75, u'NAVData': 13.16, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -3.12}",FCO,FCO
11,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 12.13, u'NAVData': 12.82, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -5.38}",FCO,FCO
12,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.49, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -9.93}",FCO,FCO
13,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.69, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -11.35}",FCO,FCO
14,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.65, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -11.07}",FCO,FCO
15,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.63, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -9.9}",FCO,FCO
16,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.45, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -8.59}",FCO,FCO
17,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.18, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -8.62}",FCO,FCO
18,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.3, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -8.54}",FCO,FCO
19,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.7, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.39}",FCO,FCO
20,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.5, u'NAVData': 12.38, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -7.11}",FCO,FCO
21,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.63, u'NAVData': 12.36, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -5.91}",FCO,FCO
22,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.5, u'NAVData': 12.41, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -7.33}",FCO,FCO
23,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.13, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -6.18}",FCO,FCO
24,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 11.88, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -5.3}",FCO,FCO
25,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.5, u'NAVData': 11.89, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.28}",FCO,FCO
26,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.63, u'NAVData': 11.94, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -2.6}",FCO,FCO
27,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.88, u'NAVData': 12.27, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -3.18}",FCO,FCO
28,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.75, u'NAVData': 12.18, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.53}",FCO,FCO
29,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.75, u'NAVData': 12.03, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -2.33}",FCO,FCO
30,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.5, u'NAVData': 12.23, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -5.97}",FCO,FCO
31,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.63, u'NAVData': 12.15, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.28}",FCO,FCO
32,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.63, u'NAVData': 12.21, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -4.75}",FCO,FCO
33,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.3, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -9.51}",FCO,FCO
34,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.28, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -7.33}",FCO,FCO
35,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.16, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -6.41}",FCO,FCO
36,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.2, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -6.72}",FCO,FCO
37,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.1, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -5.95}",FCO,FCO
38,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.04, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -7.56}",FCO,FCO
39,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.88, u'NAVData': 12.05, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -9.71}",FCO,FCO
40,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.1, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -8.02}",FCO,FCO
41,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.75, u'NAVData': 12.13, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -11.38}",FCO,FCO
42,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.5, u'NAVData': 12.09, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.15}",FCO,FCO
43,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 9.88, u'NAVData': 12.05, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -18.01}",FCO,FCO
44,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.13, u'NAVData': 12.05, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -15.93}",FCO,FCO
45,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.09, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -14.14}",FCO,FCO
46,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.14, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -14.5}",FCO,FCO
47,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 12.23, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -16.19}",FCO,FCO
48,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 12.23, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -16.19}",FCO,FCO
49,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.11, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -14.29}",FCO,FCO
50,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.15, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.57}",FCO,FCO
51,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 11.95, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -14.23}",FCO,FCO
52,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 11.85, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -12.41}",FCO,FCO
53,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 11.96, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -14.3}",FCO,FCO
54,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 11.96, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -14.3}",FCO,FCO
55,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 11.95, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -13.14}",FCO,FCO
56,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 11.92, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -12.92}",FCO,FCO
57,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 11.87, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -12.55}",FCO,FCO
58,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 11.95, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -13.14}",FCO,FCO
59,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.07, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -14.0}",FCO,FCO
60,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 12.04, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -14.87}",FCO,FCO
61,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.25, u'NAVData': 11.99, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -14.51}",FCO,FCO
62,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.5, u'NAVData': 12.02, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -12.65}",FCO,FCO
63,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.15, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -14.57}",FCO,FCO
64,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.31, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -15.68}",FCO,FCO
65,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.63, u'NAVData': 12.45, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -14.62}",FCO,FCO
66,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.63, u'NAVData': 12.4, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -14.27}",FCO,FCO
67,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.38, u'NAVData': 12.35, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -15.95}",FCO,FCO
68,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 10.63, u'NAVData': 12.7, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -16.3}",FCO,FCO
69,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.0, u'NAVData': 12.7, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.39}",FCO,FCO
70,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.54, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -10.29}",FCO,FCO
71,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.66, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -12.09}",FCO,FCO
72,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.65, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -11.07}",FCO,FCO
73,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.67, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -10.18}",FCO,FCO
74,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.74, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -10.68}",FCO,FCO
75,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.79, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.04}",FCO,FCO
76,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.0, u'NAVData': 12.35, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.93}",FCO,FCO
77,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.65, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -10.04}",FCO,FCO
78,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.82, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -13.18}",FCO,FCO
79,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.66, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.14}",FCO,FCO
80,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.55, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -10.36}",FCO,FCO
81,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 12.66, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -11.14}",FCO,FCO
82,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.75, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -12.71}",FCO,FCO
83,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.54, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -11.24}",FCO,FCO
84,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.7, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -12.36}",FCO,FCO
85,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.87, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.52}",FCO,FCO
86,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.13, u'NAVData': 12.93, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -13.92}",FCO,FCO
87,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 13.06, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -12.86}",FCO,FCO
88,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 13.01, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.53}",FCO,FCO
89,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 13.04, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -13.73}",FCO,FCO
90,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.25, u'NAVData': 13.26, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -15.16}",FCO,FCO
91,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 13.22, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.92}",FCO,FCO
92,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.5, u'NAVData': 13.12, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.35}",FCO,FCO
93,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 12.94, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -12.06}",FCO,FCO
94,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 13.2, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -13.79}",FCO,FCO
95,003013109,2017-07-07T00:00:00,XFCOX,Aberdeen Global Income,All,"{u'Data': 11.38, u'NAVData': 13.0, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -12.46}",FCO,FCO
