,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
23,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.93, u'NAVData': 19.72, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -9.08}",CII,CII
24,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.62, u'NAVData': 19.57, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -9.96}",CII,CII
25,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.62, u'NAVData': 19.96, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -11.72}",CII,CII
26,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.89, u'NAVData': 20.32, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.96}",CII,CII
27,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.86, u'NAVData': 20.55, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -13.09}",CII,CII
28,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.79, u'NAVData': 20.46, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -13.05}",CII,CII
29,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.83, u'NAVData': 20.62, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -13.53}",CII,CII
30,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.06, u'NAVData': 20.66, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -12.58}",CII,CII
31,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.87, u'NAVData': 20.7, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -13.67}",CII,CII
32,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.9, u'NAVData': 20.74, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -13.69}",CII,CII
33,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.96, u'NAVData': 20.43, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -12.09}",CII,CII
34,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.89, u'NAVData': 20.37, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -12.17}",CII,CII
35,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.67, u'NAVData': 20.25, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -12.74}",CII,CII
36,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.81, u'NAVData': 20.33, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -12.4}",CII,CII
37,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.22, u'NAVData': 20.82, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -12.49}",CII,CII
38,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.35, u'NAVData': 21.01, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -12.66}",CII,CII
39,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.18, u'NAVData': 20.91, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -13.06}",CII,CII
40,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.24, u'NAVData': 21.05, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -13.35}",CII,CII
41,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.19, u'NAVData': 21.16, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -14.04}",CII,CII
42,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.82, u'NAVData': 20.47, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -12.95}",CII,CII
43,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.63, u'NAVData': 20.35, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.37}",CII,CII
44,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.64, u'NAVData': 20.06, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.06}",CII,CII
45,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.4, u'NAVData': 20.17, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -13.73}",CII,CII
46,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.29, u'NAVData': 19.65, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -12.01}",CII,CII
47,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.16, u'NAVData': 19.81, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -13.38}",CII,CII
48,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.0, u'NAVData': 19.85, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -14.36}",CII,CII
49,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.2, u'NAVData': 20.0, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -14.0}",CII,CII
50,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.01, u'NAVData': 19.71, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -13.7}",CII,CII
51,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.12, u'NAVData': 20.14, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -15.0}",CII,CII
52,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.32, u'NAVData': 20.33, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -14.81}",CII,CII
53,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.68, u'NAVData': 20.32, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -12.99}",CII,CII
54,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.37, u'NAVData': 20.12, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -13.67}",CII,CII
55,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.42, u'NAVData': 20.35, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -14.4}",CII,CII
56,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.45, u'NAVData': 20.16, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -13.44}",CII,CII
57,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.45, u'NAVData': 20.09, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -13.14}",CII,CII
58,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.74, u'NAVData': 20.29, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -12.57}",CII,CII
59,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.72, u'NAVData': 20.49, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -13.52}",CII,CII
60,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.65, u'NAVData': 20.58, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -14.24}",CII,CII
61,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.86, u'NAVData': 20.65, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -13.51}",CII,CII
62,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.66, u'NAVData': 20.53, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -13.98}",CII,CII
63,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.0, u'NAVData': 20.66, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -12.88}",CII,CII
64,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.89, u'NAVData': 20.59, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -13.11}",CII,CII
65,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.67, u'NAVData': 20.4, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -13.38}",CII,CII
66,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.88, u'NAVData': 20.66, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -13.46}",CII,CII
67,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.92, u'NAVData': 20.9, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -14.26}",CII,CII
68,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.69, u'NAVData': 20.55, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -13.92}",CII,CII
69,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.62, u'NAVData': 20.2, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -12.77}",CII,CII
70,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.46, u'NAVData': 20.38, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -14.33}",CII,CII
71,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.41, u'NAVData': 19.96, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -12.78}",CII,CII
72,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 16.98, u'NAVData': 19.7, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -13.81}",CII,CII
73,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 16.58, u'NAVData': 19.53, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -15.1}",CII,CII
74,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 16.78, u'NAVData': 19.76, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -15.08}",CII,CII
75,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.0, u'NAVData': 19.95, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -14.79}",CII,CII
76,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.12, u'NAVData': 20.28, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -15.58}",CII,CII
77,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.47, u'NAVData': 20.56, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -15.03}",CII,CII
78,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.34, u'NAVData': 20.58, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -15.74}",CII,CII
79,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.18, u'NAVData': 20.58, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -16.52}",CII,CII
80,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.14, u'NAVData': 20.39, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -15.94}",CII,CII
81,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 16.94, u'NAVData': 20.47, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -17.24}",CII,CII
82,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.21, u'NAVData': 20.31, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -15.26}",CII,CII
83,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.55, u'NAVData': 20.79, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -15.58}",CII,CII
84,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.76, u'NAVData': 20.83, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -14.74}",CII,CII
85,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.52, u'NAVData': 20.63, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -15.08}",CII,CII
86,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.88, u'NAVData': 20.94, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -14.61}",CII,CII
87,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.67, u'NAVData': 20.73, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -14.76}",CII,CII
88,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.65, u'NAVData': 20.84, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -15.31}",CII,CII
89,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.31, u'NAVData': 21.03, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -12.93}",CII,CII
90,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.3, u'NAVData': 21.06, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -13.11}",CII,CII
91,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.36, u'NAVData': 21.06, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -12.82}",CII,CII
