,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.6, u'NAVData': 15.09, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 3.38}",PCQ,PCQ
18,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.09, u'NAVData': 14.7, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 2.65}",PCQ,PCQ
19,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.0, u'NAVData': 14.53, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 3.23}",PCQ,PCQ
20,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.39, u'NAVData': 14.49, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 6.21}",PCQ,PCQ
21,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.07, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 7.32}",PCQ,PCQ
22,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.09, u'NAVData': 13.99, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 7.86}",PCQ,PCQ
23,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.6, u'NAVData': 13.96, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 4.58}",PCQ,PCQ
24,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.01, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 4.93}",PCQ,PCQ
25,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.86, u'NAVData': 14.06, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 5.69}",PCQ,PCQ
26,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.02, u'NAVData': 14.35, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 4.67}",PCQ,PCQ
27,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.36, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 4.87}",PCQ,PCQ
28,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.05, u'NAVData': 14.22, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 5.84}",PCQ,PCQ
29,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.02, u'NAVData': 14.28, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 5.18}",PCQ,PCQ
30,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.18, u'NAVData': 14.35, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 5.78}",PCQ,PCQ
31,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.28, u'NAVData': 14.31, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 6.78}",PCQ,PCQ
32,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.4, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 4.58}",PCQ,PCQ
33,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.36, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': 5.85}",PCQ,PCQ
34,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.0, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': 8.57}",PCQ,PCQ
35,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.9, u'NAVData': 13.83, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 7.74}",PCQ,PCQ
36,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.7, u'NAVData': 13.65, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': 7.69}",PCQ,PCQ
37,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.5, u'NAVData': 13.63, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': 6.38}",PCQ,PCQ
38,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.44, u'NAVData': 13.85, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': 4.26}",PCQ,PCQ
39,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.36, u'NAVData': 13.98, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': 2.72}",PCQ,PCQ
40,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.68, u'NAVData': 13.86, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': 5.92}",PCQ,PCQ
41,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.95, u'NAVData': 14.03, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': 6.56}",PCQ,PCQ
42,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.9, u'NAVData': 14.09, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': 5.75}",PCQ,PCQ
43,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.97, u'NAVData': 13.96, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 7.23}",PCQ,PCQ
44,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.7, u'NAVData': 13.81, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 6.44}",PCQ,PCQ
45,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.57, u'NAVData': 13.96, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 4.37}",PCQ,PCQ
46,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.9, u'NAVData': 14.07, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 5.9}",PCQ,PCQ
47,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.76, u'NAVData': 14.15, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 4.31}",PCQ,PCQ
48,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.2, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 3.87}",PCQ,PCQ
49,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.82, u'NAVData': 14.21, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 4.29}",PCQ,PCQ
50,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.85, u'NAVData': 14.24, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 4.28}",PCQ,PCQ
51,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.96, u'NAVData': 14.34, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 4.32}",PCQ,PCQ
52,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.85, u'NAVData': 14.38, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 3.27}",PCQ,PCQ
53,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.78, u'NAVData': 14.41, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 2.57}",PCQ,PCQ
54,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.89, u'NAVData': 14.49, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 2.76}",PCQ,PCQ
55,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.0, u'NAVData': 14.32, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 4.75}",PCQ,PCQ
56,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.02, u'NAVData': 14.32, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 4.89}",PCQ,PCQ
57,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.13, u'NAVData': 14.28, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 5.95}",PCQ,PCQ
58,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.05, u'NAVData': 14.23, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 5.76}",PCQ,PCQ
59,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.34, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 6.0}",PCQ,PCQ
60,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.14, u'NAVData': 14.57, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 3.91}",PCQ,PCQ
61,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.35, u'NAVData': 14.64, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 4.85}",PCQ,PCQ
62,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.78, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 2.17}",PCQ,PCQ
63,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.05, u'NAVData': 14.84, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 1.42}",PCQ,PCQ
64,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.83, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 1.55}",PCQ,PCQ
65,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.95, u'NAVData': 14.64, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 2.12}",PCQ,PCQ
66,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.84, u'NAVData': 13.97, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 6.23}",PCQ,PCQ
67,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.7, u'NAVData': 13.9, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 5.76}",PCQ,PCQ
68,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.14, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 4.31}",PCQ,PCQ
69,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 15.01, u'NAVData': 14.3, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 4.97}",PCQ,PCQ
70,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.14, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 4.67}",PCQ,PCQ
71,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.01, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 5.64}",PCQ,PCQ
72,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.79, u'NAVData': 14.0, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 5.64}",PCQ,PCQ
73,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.46, u'NAVData': 14.16, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 2.12}",PCQ,PCQ
74,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.28, u'NAVData': 14.14, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': 0.99}",PCQ,PCQ
75,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.09, u'NAVData': 14.15, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -0.42}",PCQ,PCQ
76,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.05, u'NAVData': 14.18, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -0.92}",PCQ,PCQ
77,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.18, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 2.26}",PCQ,PCQ
78,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.2, u'NAVData': 14.07, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 0.92}",PCQ,PCQ
79,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.13, u'NAVData': 13.97, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 1.15}",PCQ,PCQ
80,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.11, u'NAVData': 13.99, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 0.89}",PCQ,PCQ
81,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.14, u'NAVData': 13.96, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 1.3}",PCQ,PCQ
82,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.11, u'NAVData': 13.99, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 0.88}",PCQ,PCQ
83,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.02, u'NAVData': 14.01, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 0.08}",PCQ,PCQ
84,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.07, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -0.46}",PCQ,PCQ
85,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.03, u'NAVData': 14.18, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -1.09}",PCQ,PCQ
86,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.06, u'NAVData': 14.29, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -1.62}",PCQ,PCQ
87,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 13.94, u'NAVData': 14.25, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -2.15}",PCQ,PCQ
88,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 13.74, u'NAVData': 13.95, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -1.49}",PCQ,PCQ
89,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 13.98, u'NAVData': 14.13, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -1.05}",PCQ,PCQ
90,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 13.96, u'NAVData': 14.03, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -0.5}",PCQ,PCQ
91,72200N106,2017-07-07T00:00:00,XPCQX,PIMCO CA Municipal Income,All,"{u'Data': 14.11, u'NAVData': 13.97, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 1.01}",PCQ,PCQ
