,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.75, u'NAVData': 10.12, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -13.54}",RGT,RGT
11,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.81, u'NAVData': 10.08, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -12.6}",RGT,RGT
12,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.82, u'NAVData': 9.82, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -10.18}",RGT,RGT
13,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.69, u'NAVData': 9.68, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.23}",RGT,RGT
14,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.48, u'NAVData': 9.69, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -12.49}",RGT,RGT
15,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.53, u'NAVData': 9.96, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -14.36}",RGT,RGT
16,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.63, u'NAVData': 10.0, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -13.7}",RGT,RGT
17,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.7, u'NAVData': 10.05, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -13.43}",RGT,RGT
18,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.7598, u'NAVData': 10.14, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -13.61}",RGT,RGT
19,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.63, u'NAVData': 9.98, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -13.53}",RGT,RGT
20,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.75, u'NAVData': 10.04, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -12.85}",RGT,RGT
21,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.9638, u'NAVData': 10.11, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.34}",RGT,RGT
22,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.9, u'NAVData': 10.22, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -12.92}",RGT,RGT
23,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.81, u'NAVData': 10.07, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -12.51}",RGT,RGT
24,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.92, u'NAVData': 10.18, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -12.38}",RGT,RGT
25,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.987, u'NAVData': 10.29, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -12.66}",RGT,RGT
26,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.98, u'NAVData': 10.28, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -12.65}",RGT,RGT
27,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.0, u'NAVData': 10.25, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -12.2}",RGT,RGT
28,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.08, u'NAVData': 10.3, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -11.84}",RGT,RGT
29,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.1502, u'NAVData': 10.33, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -11.42}",RGT,RGT
30,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.19, u'NAVData': 10.43, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -11.89}",RGT,RGT
31,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.1496, u'NAVData': 10.45, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -12.44}",RGT,RGT
32,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.24, u'NAVData': 10.49, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -11.92}",RGT,RGT
33,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.49, u'NAVData': 10.53, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -9.88}",RGT,RGT
34,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.33, u'NAVData': 10.5, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -11.14}",RGT,RGT
35,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.35, u'NAVData': 10.5, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -10.95}",RGT,RGT
36,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.32, u'NAVData': 10.56, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -11.74}",RGT,RGT
37,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.3, u'NAVData': 10.35, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.14}",RGT,RGT
38,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.04, u'NAVData': 10.28, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -12.06}",RGT,RGT
39,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.1399, u'NAVData': 10.39, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -12.03}",RGT,RGT
40,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.2, u'NAVData': 10.51, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -12.46}",RGT,RGT
41,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.27, u'NAVData': 10.52, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.88}",RGT,RGT
42,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.2982, u'NAVData': 10.53, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.7}",RGT,RGT
43,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.05, u'NAVData': 10.28, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.96}",RGT,RGT
44,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.99, u'NAVData': 10.21, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -11.95}",RGT,RGT
45,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.87, u'NAVData': 9.95, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -10.85}",RGT,RGT
46,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.59, u'NAVData': 9.68, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.26}",RGT,RGT
47,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.26, u'NAVData': 9.39, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -12.03}",RGT,RGT
48,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.26, u'NAVData': 9.41, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -12.22}",RGT,RGT
49,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.4, u'NAVData': 9.55, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -12.04}",RGT,RGT
50,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.6, u'NAVData': 9.7, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -11.34}",RGT,RGT
51,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.4, u'NAVData': 9.63, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -12.77}",RGT,RGT
52,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.39, u'NAVData': 9.67, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -13.24}",RGT,RGT
53,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.5, u'NAVData': 9.66, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -12.01}",RGT,RGT
54,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.49, u'NAVData': 9.58, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.38}",RGT,RGT
55,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.35, u'NAVData': 9.51, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -12.2}",RGT,RGT
56,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.97, u'NAVData': 9.04, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.84}",RGT,RGT
57,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.94, u'NAVData': 9.13, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -13.03}",RGT,RGT
58,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.0655, u'NAVData': 9.22, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -12.52}",RGT,RGT
59,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.06, u'NAVData': 9.23, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.68}",RGT,RGT
60,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.9144, u'NAVData': 9.14, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -13.41}",RGT,RGT
61,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.93, u'NAVData': 9.08, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -12.67}",RGT,RGT
62,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.98, u'NAVData': 9.08, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -12.11}",RGT,RGT
63,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.86, u'NAVData': 9.05, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -13.15}",RGT,RGT
64,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.01, u'NAVData': 9.28, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -13.69}",RGT,RGT
65,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.09, u'NAVData': 9.41, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -14.03}",RGT,RGT
66,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.11, u'NAVData': 9.47, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -14.36}",RGT,RGT
67,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.19, u'NAVData': 9.47, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -13.52}",RGT,RGT
68,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.03, u'NAVData': 9.25, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -13.19}",RGT,RGT
69,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.9396, u'NAVData': 9.09, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -12.66}",RGT,RGT
70,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.01, u'NAVData': 9.34, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -14.24}",RGT,RGT
71,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.01, u'NAVData': 9.3, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -13.87}",RGT,RGT
72,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.2964, u'NAVData': 9.63, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -13.85}",RGT,RGT
73,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.29, u'NAVData': 9.66, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -14.18}",RGT,RGT
74,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.44, u'NAVData': 9.82, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -14.05}",RGT,RGT
75,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.47, u'NAVData': 9.87, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -14.18}",RGT,RGT
76,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.5, u'NAVData': 9.95, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -14.57}",RGT,RGT
77,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.73, u'NAVData': 10.18, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -14.24}",RGT,RGT
78,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.74, u'NAVData': 10.12, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -13.64}",RGT,RGT
79,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.41, u'NAVData': 9.93, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -15.31}",RGT,RGT
80,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.6042, u'NAVData': 9.9, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.09}",RGT,RGT
81,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.55, u'NAVData': 9.99, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -14.41}",RGT,RGT
82,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.44, u'NAVData': 9.94, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -15.09}",RGT,RGT
83,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.4401, u'NAVData': 9.94, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -15.09}",RGT,RGT
84,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.04, u'NAVData': 9.57, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -15.99}",RGT,RGT
85,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.17, u'NAVData': 9.6, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -14.9}",RGT,RGT
86,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.96, u'NAVData': 9.45, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -15.77}",RGT,RGT
87,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.95, u'NAVData': 9.42, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -15.61}",RGT,RGT
88,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.89, u'NAVData': 9.35, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -15.61}",RGT,RGT
89,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.8608, u'NAVData': 9.38, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -16.2}",RGT,RGT
90,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.499, u'NAVData': 8.9, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -15.74}",RGT,RGT
91,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.42, u'NAVData': 8.88, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -16.44}",RGT,RGT
92,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.2, u'NAVData': 8.59, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -16.18}",RGT,RGT
