,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.93, u'NAVData': 19.03, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -0.53}",GDO,GDO
12,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.75, u'NAVData': 19.21, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -2.39}",GDO,GDO
13,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.66, u'NAVData': 19.43, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -3.96}",GDO,GDO
14,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.2, u'NAVData': 19.38, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -0.93}",GDO,GDO
15,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.63, u'NAVData': 19.34, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -3.67}",GDO,GDO
16,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.88, u'NAVData': 19.53, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -3.33}",GDO,GDO
17,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.55, u'NAVData': 19.81, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -6.36}",GDO,GDO
18,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.61, u'NAVData': 19.67, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -5.39}",GDO,GDO
19,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.48, u'NAVData': 19.64, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -5.91}",GDO,GDO
20,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.39, u'NAVData': 19.01, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -8.52}",GDO,GDO
21,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.55, u'NAVData': 19.14, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -8.31}",GDO,GDO
22,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 16.78, u'NAVData': 18.65, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -10.03}",GDO,GDO
23,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.18, u'NAVData': 18.59, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -7.58}",GDO,GDO
24,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.17, u'NAVData': 18.61, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -7.74}",GDO,GDO
25,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.1, u'NAVData': 18.52, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -7.67}",GDO,GDO
26,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.45, u'NAVData': 18.66, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -6.48}",GDO,GDO
27,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.39, u'NAVData': 18.78, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -7.4}",GDO,GDO
28,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.6, u'NAVData': 18.83, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -6.53}",GDO,GDO
29,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.19, u'NAVData': 19.0, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -4.26}",GDO,GDO
30,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.04, u'NAVData': 19.28, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -6.43}",GDO,GDO
31,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.14, u'NAVData': 19.28, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -5.91}",GDO,GDO
32,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.51, u'NAVData': 19.59, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -5.51}",GDO,GDO
33,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.05, u'NAVData': 19.82, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.88}",GDO,GDO
34,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.97, u'NAVData': 19.72, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -3.8}",GDO,GDO
35,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.72, u'NAVData': 19.78, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -5.36}",GDO,GDO
36,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.85, u'NAVData': 19.7, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -4.31}",GDO,GDO
37,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.81, u'NAVData': 19.77, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -4.86}",GDO,GDO
38,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.85, u'NAVData': 19.75, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -4.56}",GDO,GDO
39,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.77, u'NAVData': 19.81, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -5.25}",GDO,GDO
40,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.76, u'NAVData': 19.99, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -6.15}",GDO,GDO
41,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.04, u'NAVData': 20.19, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -5.7}",GDO,GDO
42,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.24, u'NAVData': 20.48, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -6.05}",GDO,GDO
43,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.21, u'NAVData': 20.5, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -6.29}",GDO,GDO
44,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.19, u'NAVData': 20.34, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -5.65}",GDO,GDO
45,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.08, u'NAVData': 20.41, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -6.52}",GDO,GDO
46,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.31, u'NAVData': 20.59, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -6.22}",GDO,GDO
47,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.97, u'NAVData': 20.32, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -6.64}",GDO,GDO
48,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.56, u'NAVData': 20.02, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -7.29}",GDO,GDO
49,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.6, u'NAVData': 19.82, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -6.16}",GDO,GDO
50,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.35, u'NAVData': 19.73, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -6.99}",GDO,GDO
51,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.88, u'NAVData': 19.68, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -9.15}",GDO,GDO
52,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.89, u'NAVData': 19.63, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -8.86}",GDO,GDO
53,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.93, u'NAVData': 19.66, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -8.8}",GDO,GDO
54,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.07, u'NAVData': 19.71, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -8.32}",GDO,GDO
55,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.16, u'NAVData': 19.85, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -8.51}",GDO,GDO
56,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.0, u'NAVData': 19.77, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -8.95}",GDO,GDO
57,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.16, u'NAVData': 19.83, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -8.42}",GDO,GDO
58,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.22, u'NAVData': 19.82, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -8.07}",GDO,GDO
59,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.28, u'NAVData': 19.87, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -8.0}",GDO,GDO
60,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.12, u'NAVData': 19.85, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -8.72}",GDO,GDO
61,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.19, u'NAVData': 19.94, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -8.78}",GDO,GDO
62,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.64, u'NAVData': 20.03, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -6.94}",GDO,GDO
63,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.25, u'NAVData': 20.02, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -8.84}",GDO,GDO
64,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.27, u'NAVData': 19.95, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -8.42}",GDO,GDO
65,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.12, u'NAVData': 19.94, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -9.13}",GDO,GDO
66,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.42, u'NAVData': 20.0, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -7.9}",GDO,GDO
67,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.27, u'NAVData': 20.11, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -9.15}",GDO,GDO
68,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.36, u'NAVData': 20.2, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -9.11}",GDO,GDO
69,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.47, u'NAVData': 20.25, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -8.79}",GDO,GDO
70,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.37, u'NAVData': 20.31, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -9.55}",GDO,GDO
71,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.62, u'NAVData': 20.33, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -8.41}",GDO,GDO
72,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.58, u'NAVData': 20.26, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -8.29}",GDO,GDO
73,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.76, u'NAVData': 20.24, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -7.31}",GDO,GDO
74,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.95, u'NAVData': 20.23, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -6.33}",GDO,GDO
75,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.86, u'NAVData': 20.18, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -6.54}",GDO,GDO
76,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.47, u'NAVData': 19.91, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -7.23}",GDO,GDO
77,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.65, u'NAVData': 19.89, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -6.23}",GDO,GDO
78,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.97, u'NAVData': 19.93, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -4.82}",GDO,GDO
79,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.88, u'NAVData': 20.04, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -5.79}",GDO,GDO
80,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.86, u'NAVData': 19.98, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -5.61}",GDO,GDO
81,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.77, u'NAVData': 19.95, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -5.91}",GDO,GDO
82,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.58, u'NAVData': 20.04, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -7.29}",GDO,GDO
83,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.02, u'NAVData': 19.81, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -9.04}",GDO,GDO
84,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.17, u'NAVData': 19.28, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -5.73}",GDO,GDO
85,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.85, u'NAVData': 19.32, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -7.61}",GDO,GDO
86,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.05, u'NAVData': 19.04, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -5.2}",GDO,GDO
87,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.14, u'NAVData': 19.33, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -6.16}",GDO,GDO
88,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.98, u'NAVData': 19.16, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -6.16}",GDO,GDO
89,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.83, u'NAVData': 18.94, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -5.86}",GDO,GDO
90,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.77, u'NAVData': 18.31, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -2.95}",GDO,GDO
91,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.29, u'NAVData': 18.23, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -5.16}",GDO,GDO
