,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.13, u'NAVData': 19.49, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 3.28}",STK,STK
12,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.0, u'NAVData': 19.69, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 1.57}",STK,STK
13,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.0, u'NAVData': 19.57, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 2.2}",STK,STK
14,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.67, u'NAVData': 19.69, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -0.1}",STK,STK
15,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.93, u'NAVData': 20.13, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -0.99}",STK,STK
16,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.62, u'NAVData': 20.14, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -2.58}",STK,STK
17,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.58, u'NAVData': 20.53, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -4.63}",STK,STK
18,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.85, u'NAVData': 19.95, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -0.5}",STK,STK
19,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.13, u'NAVData': 18.44, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -1.68}",STK,STK
20,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.34, u'NAVData': 18.69, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -1.87}",STK,STK
21,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.07, u'NAVData': 17.89, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -4.58}",STK,STK
22,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.34, u'NAVData': 18.01, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 1.83}",STK,STK
23,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.97, u'NAVData': 17.83, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 0.79}",STK,STK
24,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.92, u'NAVData': 17.92, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 0.0}",STK,STK
25,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.07, u'NAVData': 18.63, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -3.01}",STK,STK
26,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.14, u'NAVData': 17.95, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 1.06}",STK,STK
27,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.45, u'NAVData': 16.93, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 3.07}",STK,STK
28,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.17, u'NAVData': 17.75, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 2.37}",STK,STK
29,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.32, u'NAVData': 17.81, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 2.86}",STK,STK
30,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.7, u'NAVData': 18.38, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 1.74}",STK,STK
31,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.45, u'NAVData': 18.07, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 2.1}",STK,STK
32,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.81, u'NAVData': 18.29, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 2.84}",STK,STK
33,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.11, u'NAVData': 17.07, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 6.09}",STK,STK
34,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.83, u'NAVData': 17.61, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 1.25}",STK,STK
35,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.67, u'NAVData': 17.58, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 0.51}",STK,STK
36,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.99, u'NAVData': 18.12, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -0.72}",STK,STK
37,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.1, u'NAVData': 17.97, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 0.72}",STK,STK
38,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.34, u'NAVData': 18.63, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -1.56}",STK,STK
39,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.62, u'NAVData': 18.82, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -1.06}",STK,STK
40,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.75, u'NAVData': 19.07, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -1.68}",STK,STK
41,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.75, u'NAVData': 19.12, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -1.94}",STK,STK
42,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.83, u'NAVData': 19.6, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -3.93}",STK,STK
43,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.76, u'NAVData': 19.71, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -4.82}",STK,STK
44,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.91, u'NAVData': 19.99, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -5.4}",STK,STK
45,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.43, u'NAVData': 20.29, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -4.24}",STK,STK
46,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.78, u'NAVData': 19.46, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -3.49}",STK,STK
47,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.7, u'NAVData': 19.5, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -4.1}",STK,STK
48,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.95, u'NAVData': 19.62, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -3.41}",STK,STK
49,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.21, u'NAVData': 20.06, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -4.24}",STK,STK
50,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.21, u'NAVData': 20.38, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -5.74}",STK,STK
51,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.08, u'NAVData': 20.48, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -6.84}",STK,STK
52,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.17, u'NAVData': 20.45, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -6.26}",STK,STK
53,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.48, u'NAVData': 20.64, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -5.62}",STK,STK
54,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.72, u'NAVData': 21.09, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -6.5}",STK,STK
55,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.65, u'NAVData': 20.93, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -6.12}",STK,STK
56,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.72, u'NAVData': 21.05, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -6.32}",STK,STK
57,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.06, u'NAVData': 21.52, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -6.78}",STK,STK
58,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.27, u'NAVData': 21.17, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -4.25}",STK,STK
59,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 20.36, u'NAVData': 21.39, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -4.82}",STK,STK
60,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.96, u'NAVData': 20.9, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -4.5}",STK,STK
61,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.97, u'NAVData': 20.89, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -4.4}",STK,STK
62,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.52, u'NAVData': 20.18, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -3.27}",STK,STK
63,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.03, u'NAVData': 19.57, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -2.76}",STK,STK
64,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.39, u'NAVData': 20.17, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -3.87}",STK,STK
65,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.52, u'NAVData': 20.33, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -3.98}",STK,STK
66,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.53, u'NAVData': 20.17, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -3.17}",STK,STK
67,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.62, u'NAVData': 20.12, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -2.49}",STK,STK
68,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.78, u'NAVData': 20.62, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -4.07}",STK,STK
69,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.68, u'NAVData': 20.61, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -4.51}",STK,STK
70,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.45, u'NAVData': 20.38, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -4.56}",STK,STK
71,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.5, u'NAVData': 20.05, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -2.74}",STK,STK
72,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.4, u'NAVData': 20.07, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -3.34}",STK,STK
73,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.9, u'NAVData': 19.61, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -3.63}",STK,STK
74,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.6, u'NAVData': 18.99, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -2.05}",STK,STK
75,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.74, u'NAVData': 18.68, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -5.05}",STK,STK
76,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.39, u'NAVData': 18.92, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -2.8}",STK,STK
77,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.05, u'NAVData': 19.59, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -2.76}",STK,STK
78,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.25, u'NAVData': 19.61, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -1.84}",STK,STK
79,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.57, u'NAVData': 18.94, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -1.95}",STK,STK
80,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 19.45, u'NAVData': 19.47, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -0.1}",STK,STK
81,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 18.51, u'NAVData': 18.64, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -0.71}",STK,STK
82,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.86, u'NAVData': 17.3, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 3.24}",STK,STK
83,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.69, u'NAVData': 16.77, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 5.49}",STK,STK
84,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.07, u'NAVData': 15.51, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 3.61}",STK,STK
85,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 17.0, u'NAVData': 16.09, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 5.66}",STK,STK
86,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.47, u'NAVData': 16.04, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 2.68}",STK,STK
87,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.22, u'NAVData': 16.04, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 1.11}",STK,STK
88,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.95, u'NAVData': 16.63, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 1.91}",STK,STK
89,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 15.7, u'NAVData': 15.92, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -1.38}",STK,STK
90,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 15.49, u'NAVData': 15.8, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -1.96}",STK,STK
91,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 15.31, u'NAVData': 16.51, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -7.27}",STK,STK
92,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.49, u'NAVData': 17.6, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -6.31}",STK,STK
93,19842X109,2017-07-07T00:00:00,XSTKX,Columbia Seligman Premium Tech,All,"{u'Data': 16.59, u'NAVData': 17.5, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -5.2}",STK,STK
