,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
85,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.59, u'NAVData': 18.03, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 8.65}",HYI,HYI
86,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.22, u'NAVData': 17.97, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 6.96}",HYI,HYI
87,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.13, u'NAVData': 17.97, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 6.46}",HYI,HYI
88,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.47, u'NAVData': 18.19, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 7.04}",HYI,HYI
89,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.44, u'NAVData': 18.29, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 6.29}",HYI,HYI
90,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.48, u'NAVData': 18.33, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 6.27}",HYI,HYI
91,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.37, u'NAVData': 18.28, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 5.96}",HYI,HYI
92,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.74, u'NAVData': 18.36, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 7.52}",HYI,HYI
93,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.9, u'NAVData': 18.57, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 7.16}",HYI,HYI
94,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.67, u'NAVData': 18.84, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 4.41}",HYI,HYI
95,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.57, u'NAVData': 18.71, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 4.6}",HYI,HYI
96,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.78, u'NAVData': 18.62, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 6.23}",HYI,HYI
97,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.56, u'NAVData': 18.73, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 4.43}",HYI,HYI
98,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.38, u'NAVData': 18.88, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.65}",HYI,HYI
99,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.13, u'NAVData': 18.9, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.22}",HYI,HYI
100,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.87, u'NAVData': 18.77, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 0.53}",HYI,HYI
101,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.68, u'NAVData': 18.79, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -0.59}",HYI,HYI
102,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.62, u'NAVData': 18.81, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -1.01}",HYI,HYI
103,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.99, u'NAVData': 18.71, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -3.85}",HYI,HYI
104,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.49, u'NAVData': 18.68, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -1.02}",HYI,HYI
105,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.35, u'NAVData': 18.78, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -2.29}",HYI,HYI
106,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.36, u'NAVData': 19.01, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -3.42}",HYI,HYI
107,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.05, u'NAVData': 19.0, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -5.0}",HYI,HYI
108,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.24, u'NAVData': 19.08, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -4.4}",HYI,HYI
109,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.26, u'NAVData': 19.1, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -4.4}",HYI,HYI
110,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.8, u'NAVData': 19.28, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -2.49}",HYI,HYI
111,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.09, u'NAVData': 19.43, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -1.75}",HYI,HYI
112,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.1, u'NAVData': 19.37, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.39}",HYI,HYI
113,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.09, u'NAVData': 19.45, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -1.85}",HYI,HYI
114,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.9, u'NAVData': 19.4, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -2.58}",HYI,HYI
115,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.87, u'NAVData': 19.38, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -2.63}",HYI,HYI
116,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.84, u'NAVData': 19.31, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -2.43}",HYI,HYI
117,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.77, u'NAVData': 19.32, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -2.85}",HYI,HYI
118,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.79, u'NAVData': 19.41, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -3.19}",HYI,HYI
119,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.89, u'NAVData': 19.52, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -3.23}",HYI,HYI
120,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.69, u'NAVData': 19.48, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -4.06}",HYI,HYI
121,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.12, u'NAVData': 19.5, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -1.95}",HYI,HYI
122,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.06, u'NAVData': 19.53, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -2.41}",HYI,HYI
123,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.2, u'NAVData': 19.67, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -2.39}",HYI,HYI
124,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.151, u'NAVData': 19.51, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -1.84}",HYI,HYI
125,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.48, u'NAVData': 19.63, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -0.76}",HYI,HYI
126,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.59, u'NAVData': 19.79, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -1.01}",HYI,HYI
127,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.62, u'NAVData': 19.88, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -1.31}",HYI,HYI
128,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.62, u'NAVData': 19.85, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.16}",HYI,HYI
129,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 19.17, u'NAVData': 19.69, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -2.64}",HYI,HYI
130,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.38, u'NAVData': 19.58, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -6.13}",HYI,HYI
131,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.3, u'NAVData': 19.43, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -5.82}",HYI,HYI
132,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.98, u'NAVData': 19.34, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -7.03}",HYI,HYI
133,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.47, u'NAVData': 18.97, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.91}",HYI,HYI
134,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.68, u'NAVData': 18.98, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -6.85}",HYI,HYI
135,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.47, u'NAVData': 19.0, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -8.05}",HYI,HYI
136,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.73, u'NAVData': 19.18, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -7.56}",HYI,HYI
137,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.51, u'NAVData': 19.27, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -9.13}",HYI,HYI
138,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.08, u'NAVData': 19.21, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -5.88}",HYI,HYI
139,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.63, u'NAVData': 19.21, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -8.22}",HYI,HYI
140,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.55, u'NAVData': 19.22, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -8.69}",HYI,HYI
141,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.44, u'NAVData': 19.17, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -9.02}",HYI,HYI
142,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.18, u'NAVData': 18.99, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -9.53}",HYI,HYI
143,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.65, u'NAVData': 19.02, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.2}",HYI,HYI
144,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.49, u'NAVData': 19.06, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -8.24}",HYI,HYI
145,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.47, u'NAVData': 19.2, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -9.01}",HYI,HYI
146,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.66, u'NAVData': 19.26, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.31}",HYI,HYI
147,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.94, u'NAVData': 19.18, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.47}",HYI,HYI
148,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.84, u'NAVData': 19.21, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.13}",HYI,HYI
149,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.79, u'NAVData': 19.28, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -7.73}",HYI,HYI
150,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.68, u'NAVData': 19.3, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.39}",HYI,HYI
151,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.9, u'NAVData': 19.41, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.78}",HYI,HYI
152,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.91, u'NAVData': 19.44, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.87}",HYI,HYI
153,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.76, u'NAVData': 19.39, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.41}",HYI,HYI
154,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.91, u'NAVData': 19.41, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -7.73}",HYI,HYI
155,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.49, u'NAVData': 19.35, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.61}",HYI,HYI
156,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.59, u'NAVData': 19.42, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.42}",HYI,HYI
157,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.59, u'NAVData': 19.43, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -9.47}",HYI,HYI
158,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.51, u'NAVData': 19.46, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.02}",HYI,HYI
159,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.54, u'NAVData': 19.39, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -9.54}",HYI,HYI
160,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.68, u'NAVData': 19.41, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.91}",HYI,HYI
161,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.8, u'NAVData': 19.47, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -8.58}",HYI,HYI
162,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.84, u'NAVData': 19.6, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.98}",HYI,HYI
163,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.18, u'NAVData': 19.64, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.43}",HYI,HYI
164,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.95, u'NAVData': 19.45, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.71}",HYI,HYI
165,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.64, u'NAVData': 19.4, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.07}",HYI,HYI
166,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.91, u'NAVData': 19.46, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.97}",HYI,HYI
167,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.1, u'NAVData': 19.54, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.37}",HYI,HYI
168,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.91, u'NAVData': 19.49, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -8.11}",HYI,HYI
169,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.06, u'NAVData': 19.58, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.76}",HYI,HYI
170,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.11, u'NAVData': 19.59, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.55}",HYI,HYI
171,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.01, u'NAVData': 19.55, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -7.88}",HYI,HYI
172,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.01, u'NAVData': 19.52, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.74}",HYI,HYI
173,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.96, u'NAVData': 19.54, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.09}",HYI,HYI
174,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 17.96, u'NAVData': 19.61, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.41}",HYI,HYI
175,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.0, u'NAVData': 19.61, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.21}",HYI,HYI
176,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.03, u'NAVData': 19.57, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.87}",HYI,HYI
177,95768B107,2017-07-07T00:00:00,XHYIX,Western Asset High Yld Def Opp,All,"{u'Data': 18.03, u'NAVData': 19.61, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -8.06}",HYI,HYI
