,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.82, u'NAVData': 19.72, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -14.71}",JGH,JGH
11,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.04, u'NAVData': 19.7, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -13.5}",JGH,JGH
12,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.98, u'NAVData': 19.85, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -14.46}",JGH,JGH
13,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.12, u'NAVData': 20.06, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -14.66}",JGH,JGH
14,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.28, u'NAVData': 20.03, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -13.73}",JGH,JGH
15,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.02, u'NAVData': 19.68, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -13.52}",JGH,JGH
16,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.94, u'NAVData': 19.67, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -13.88}",JGH,JGH
17,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.1, u'NAVData': 19.74, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -13.37}",JGH,JGH
18,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.29, u'NAVData': 20.04, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -13.72}",JGH,JGH
19,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.23, u'NAVData': 19.94, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -13.59}",JGH,JGH
20,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.26, u'NAVData': 20.02, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -13.79}",JGH,JGH
21,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.29, u'NAVData': 20.07, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -13.85}",JGH,JGH
22,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.35, u'NAVData': 20.13, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -13.81}",JGH,JGH
23,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.32, u'NAVData': 20.02, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -13.49}",JGH,JGH
24,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.27, u'NAVData': 20.06, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -13.91}",JGH,JGH
25,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.29, u'NAVData': 20.0, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -13.55}",JGH,JGH
26,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.2293, u'NAVData': 19.85, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.2}",JGH,JGH
27,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 17.02, u'NAVData': 19.69, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -13.56}",JGH,JGH
28,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.97, u'NAVData': 19.68, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.77}",JGH,JGH
29,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.69, u'NAVData': 19.7, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -15.28}",JGH,JGH
30,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.61, u'NAVData': 19.46, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -14.65}",JGH,JGH
31,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.61, u'NAVData': 19.33, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -14.07}",JGH,JGH
32,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.22, u'NAVData': 18.96, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -14.45}",JGH,JGH
33,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 16.19, u'NAVData': 18.96, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -14.61}",JGH,JGH
34,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.78, u'NAVData': 18.72, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -15.71}",JGH,JGH
35,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.42, u'NAVData': 18.41, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -16.24}",JGH,JGH
36,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.2, u'NAVData': 18.07, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -15.88}",JGH,JGH
37,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.14, u'NAVData': 18.14, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -16.54}",JGH,JGH
38,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.26, u'NAVData': 18.15, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -15.92}",JGH,JGH
39,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.05, u'NAVData': 18.13, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -16.99}",JGH,JGH
40,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.1, u'NAVData': 18.01, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -16.16}",JGH,JGH
41,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.8, u'NAVData': 17.56, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -15.72}",JGH,JGH
42,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.25, u'NAVData': 17.12, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -16.76}",JGH,JGH
43,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.27, u'NAVData': 17.69, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -13.68}",JGH,JGH
44,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.04, u'NAVData': 17.59, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -14.5}",JGH,JGH
45,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.09, u'NAVData': 17.73, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -14.89}",JGH,JGH
46,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.15, u'NAVData': 17.69, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -14.36}",JGH,JGH
47,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.26, u'NAVData': 17.77, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.12}",JGH,JGH
48,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.66, u'NAVData': 17.28, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.16}",JGH,JGH
49,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.32, u'NAVData': 17.16, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -16.55}",JGH,JGH
50,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.33, u'NAVData': 17.06, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -16.0}",JGH,JGH
51,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.2, u'NAVData': 16.94, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -16.17}",JGH,JGH
52,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.13, u'NAVData': 16.15, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -18.7}",JGH,JGH
53,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.53, u'NAVData': 15.87, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -14.74}",JGH,JGH
54,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.67, u'NAVData': 15.9, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.03}",JGH,JGH
55,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.65, u'NAVData': 15.02, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -15.78}",JGH,JGH
56,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.47, u'NAVData': 14.99, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -16.81}",JGH,JGH
57,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.64, u'NAVData': 15.1, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -16.29}",JGH,JGH
58,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.78, u'NAVData': 14.79, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -13.59}",JGH,JGH
59,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.12, u'NAVData': 14.12, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -14.16}",JGH,JGH
60,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.27, u'NAVData': 14.4, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -14.79}",JGH,JGH
61,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 12.5, u'NAVData': 14.6, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -14.38}",JGH,JGH
62,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.28, u'NAVData': 15.3, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -13.2}",JGH,JGH
63,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.34, u'NAVData': 15.5, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -13.94}",JGH,JGH
64,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.6, u'NAVData': 15.69, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -13.32}",JGH,JGH
65,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.89, u'NAVData': 15.72, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.64}",JGH,JGH
66,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.96, u'NAVData': 15.77, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -11.48}",JGH,JGH
67,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.01, u'NAVData': 16.01, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -12.49}",JGH,JGH
68,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.26, u'NAVData': 16.33, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -12.68}",JGH,JGH
69,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.25, u'NAVData': 16.46, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -13.43}",JGH,JGH
70,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.28, u'NAVData': 16.25, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -12.12}",JGH,JGH
71,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.9098, u'NAVData': 16.19, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -14.08}",JGH,JGH
72,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 13.98, u'NAVData': 16.26, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -14.02}",JGH,JGH
73,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.15, u'NAVData': 16.44, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -13.93}",JGH,JGH
74,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.26, u'NAVData': 16.46, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -13.37}",JGH,JGH
75,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.62, u'NAVData': 16.67, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -12.3}",JGH,JGH
76,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.41, u'NAVData': 16.37, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -11.97}",JGH,JGH
77,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.39, u'NAVData': 16.37, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -12.1}",JGH,JGH
78,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.5, u'NAVData': 16.61, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -12.7}",JGH,JGH
79,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 14.74, u'NAVData': 16.77, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -12.1}",JGH,JGH
80,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.06, u'NAVData': 17.01, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -11.46}",JGH,JGH
81,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.22, u'NAVData': 17.1, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -10.99}",JGH,JGH
82,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.37, u'NAVData': 17.04, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.8}",JGH,JGH
83,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.32, u'NAVData': 17.18, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -10.83}",JGH,JGH
84,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.54, u'NAVData': 17.18, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -9.55}",JGH,JGH
85,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.66, u'NAVData': 17.32, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.58}",JGH,JGH
86,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.8, u'NAVData': 17.39, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -9.14}",JGH,JGH
87,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.89, u'NAVData': 17.43, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -8.84}",JGH,JGH
88,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.5, u'NAVData': 17.45, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -11.17}",JGH,JGH
89,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.09, u'NAVData': 17.14, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -11.96}",JGH,JGH
90,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.24, u'NAVData': 17.34, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -12.11}",JGH,JGH
91,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.7, u'NAVData': 17.4, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -9.77}",JGH,JGH
92,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.7, u'NAVData': 17.52, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.39}",JGH,JGH
93,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.71, u'NAVData': 17.44, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.92}",JGH,JGH
94,67075G103,2017-07-07T00:00:00,XJGHX,Nuveen Global High Income,All,"{u'Data': 15.59, u'NAVData': 17.61, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -11.47}",JGH,JGH
