,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.88, u'NAVData': 13.94, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 6.74}",PCN,PCN
25,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.94, u'NAVData': 13.85, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 7.87}",PCN,PCN
26,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.63, u'NAVData': 13.83, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 5.78}",PCN,PCN
27,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.76, u'NAVData': 13.2, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 11.82}",PCN,PCN
28,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.54, u'NAVData': 12.98, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 12.02}",PCN,PCN
29,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.52, u'NAVData': 13.05, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 11.26}",PCN,PCN
30,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.39, u'NAVData': 12.98, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 10.86}",PCN,PCN
31,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.65, u'NAVData': 12.1, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 12.81}",PCN,PCN
32,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.75, u'NAVData': 12.35, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 11.34}",PCN,PCN
33,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.44, u'NAVData': 12.23, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 9.89}",PCN,PCN
34,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.79, u'NAVData': 12.01, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 14.82}",PCN,PCN
35,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.38, u'NAVData': 12.54, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 6.7}",PCN,PCN
36,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.55, u'NAVData': 12.69, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 6.78}",PCN,PCN
37,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.29, u'NAVData': 12.72, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 12.34}",PCN,PCN
38,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.5, u'NAVData': 12.82, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 13.1}",PCN,PCN
39,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.32, u'NAVData': 12.75, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 12.31}",PCN,PCN
40,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.05, u'NAVData': 12.55, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 11.95}",PCN,PCN
41,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.23, u'NAVData': 12.35, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 15.22}",PCN,PCN
42,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.38, u'NAVData': 11.84, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 13.01}",PCN,PCN
43,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 12.73, u'NAVData': 11.71, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 8.71}",PCN,PCN
44,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 12.69, u'NAVData': 11.86, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 7.0}",PCN,PCN
45,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.3, u'NAVData': 12.23, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 8.75}",PCN,PCN
46,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.5, u'NAVData': 12.71, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 6.22}",PCN,PCN
47,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.85, u'NAVData': 12.73, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 8.8}",PCN,PCN
48,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.98, u'NAVData': 13.02, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 7.37}",PCN,PCN
49,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.99, u'NAVData': 13.0, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 7.62}",PCN,PCN
50,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.55, u'NAVData': 13.09, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 3.51}",PCN,PCN
51,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.62, u'NAVData': 13.1, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': 3.97}",PCN,PCN
52,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.59, u'NAVData': 13.4, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': 1.42}",PCN,PCN
53,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.7, u'NAVData': 13.3, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 3.01}",PCN,PCN
54,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.94, u'NAVData': 13.29, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 4.89}",PCN,PCN
55,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.44, u'NAVData': 13.63, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 5.94}",PCN,PCN
56,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.41, u'NAVData': 13.58, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 6.11}",PCN,PCN
57,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.88, u'NAVData': 13.68, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 8.77}",PCN,PCN
58,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.74, u'NAVData': 13.64, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 8.06}",PCN,PCN
59,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.64, u'NAVData': 13.64, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 7.33}",PCN,PCN
60,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.69, u'NAVData': 13.4, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 9.63}",PCN,PCN
61,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.6, u'NAVData': 13.6, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 7.35}",PCN,PCN
62,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.65, u'NAVData': 13.72, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 6.78}",PCN,PCN
63,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.73, u'NAVData': 13.93, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 5.74}",PCN,PCN
64,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.72, u'NAVData': 13.82, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 6.51}",PCN,PCN
65,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.37, u'NAVData': 13.59, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 5.74}",PCN,PCN
66,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.6, u'NAVData': 13.91, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 4.96}",PCN,PCN
67,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.81, u'NAVData': 14.17, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.52}",PCN,PCN
68,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.93, u'NAVData': 14.12, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 5.74}",PCN,PCN
69,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.88, u'NAVData': 14.35, u'DataDateDisplay': u'4/18/2003', u'DataDateJs': u'2003/04/18', u'DataDate': u'2003-04-18T00:00:00', u'DiscountData': 3.69}",PCN,PCN
70,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.95, u'NAVData': 14.65, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 2.05}",PCN,PCN
71,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.14, u'NAVData': 14.9, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 1.61}",PCN,PCN
72,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.15, u'NAVData': 15.06, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 0.6}",PCN,PCN
73,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.14, u'NAVData': 15.03, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 0.73}",PCN,PCN
74,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.14, u'NAVData': 15.14, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 0.0}",PCN,PCN
75,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.3, u'NAVData': 15.21, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.59}",PCN,PCN
76,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.62, u'NAVData': 15.39, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 1.49}",PCN,PCN
77,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.75, u'NAVData': 15.58, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 1.09}",PCN,PCN
78,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.56, u'NAVData': 15.48, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 0.52}",PCN,PCN
79,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.71, u'NAVData': 15.36, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 2.28}",PCN,PCN
80,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.45, u'NAVData': 15.34, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.72}",PCN,PCN
81,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.83, u'NAVData': 15.18, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -2.31}",PCN,PCN
82,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 15.12, u'NAVData': 15.05, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 0.47}",PCN,PCN
83,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.02, u'NAVData': 14.51, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -3.38}",PCN,PCN
84,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.55, u'NAVData': 14.64, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.61}",PCN,PCN
85,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 13.94, u'NAVData': 14.3, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.52}",PCN,PCN
86,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.03, u'NAVData': 14.61, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.97}",PCN,PCN
87,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.11, u'NAVData': 14.71, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -4.08}",PCN,PCN
88,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.44, u'NAVData': 14.87, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.89}",PCN,PCN
89,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.67, u'NAVData': 14.92, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.68}",PCN,PCN
90,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.84, u'NAVData': 15.12, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.85}",PCN,PCN
91,72200U100,2017-07-07T00:00:00,XPCNX,PIMCO Corporate & Income Strgy,All,"{u'Data': 14.86, u'NAVData': 15.23, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.43}",PCN,PCN
