,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.44, u'NAVData': 19.26, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -4.26}",ETW,ETW
11,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.14, u'NAVData': 18.79, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -8.78}",ETW,ETW
12,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.2, u'NAVData': 18.61, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -7.58}",ETW,ETW
13,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.06, u'NAVData': 19.27, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.28}",ETW,ETW
14,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.36, u'NAVData': 19.19, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -4.33}",ETW,ETW
15,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.25, u'NAVData': 18.86, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -3.23}",ETW,ETW
16,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.06, u'NAVData': 19.36, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.71}",ETW,ETW
17,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.14, u'NAVData': 19.07, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -4.88}",ETW,ETW
18,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.94, u'NAVData': 19.05, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -5.83}",ETW,ETW
19,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.15, u'NAVData': 19.16, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -5.27}",ETW,ETW
20,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.04, u'NAVData': 19.23, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -6.19}",ETW,ETW
21,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.57, u'NAVData': 19.26, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -3.58}",ETW,ETW
22,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.42, u'NAVData': 19.27, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.41}",ETW,ETW
23,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.67, u'NAVData': 19.56, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -4.55}",ETW,ETW
24,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.97, u'NAVData': 19.09, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -5.87}",ETW,ETW
25,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.13, u'NAVData': 19.08, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -4.98}",ETW,ETW
26,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.06, u'NAVData': 19.15, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -5.69}",ETW,ETW
27,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.89, u'NAVData': 19.53, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -8.4}",ETW,ETW
28,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.49, u'NAVData': 19.99, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -7.5}",ETW,ETW
29,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.09, u'NAVData': 19.54, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -7.42}",ETW,ETW
30,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.92, u'NAVData': 19.22, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -6.76}",ETW,ETW
31,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.89, u'NAVData': 19.37, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -7.64}",ETW,ETW
32,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.0, u'NAVData': 18.77, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.1}",ETW,ETW
33,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.16, u'NAVData': 18.69, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -2.84}",ETW,ETW
34,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.56, u'NAVData': 18.34, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -4.25}",ETW,ETW
35,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.1, u'NAVData': 18.68, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -3.1}",ETW,ETW
36,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.23, u'NAVData': 18.56, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -1.78}",ETW,ETW
37,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.97, u'NAVData': 18.24, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -1.48}",ETW,ETW
38,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 17.65, u'NAVData': 18.42, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -4.18}",ETW,ETW
39,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.2, u'NAVData': 18.92, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -3.81}",ETW,ETW
40,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.5, u'NAVData': 18.89, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -2.06}",ETW,ETW
41,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.94, u'NAVData': 19.11, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -0.89}",ETW,ETW
42,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.98, u'NAVData': 19.12, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -0.73}",ETW,ETW
43,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.15, u'NAVData': 19.33, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -0.93}",ETW,ETW
44,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.19, u'NAVData': 19.26, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -0.36}",ETW,ETW
45,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.44, u'NAVData': 19.35, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 0.47}",ETW,ETW
46,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.9, u'NAVData': 18.86, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 0.21}",ETW,ETW
47,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.5, u'NAVData': 19.11, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 2.04}",ETW,ETW
48,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.25, u'NAVData': 19.19, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 0.31}",ETW,ETW
49,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.54, u'NAVData': 19.27, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.4}",ETW,ETW
50,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.53, u'NAVData': 19.46, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 0.36}",ETW,ETW
51,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.45, u'NAVData': 19.45, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 0.0}",ETW,ETW
52,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.52, u'NAVData': 19.55, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -0.15}",ETW,ETW
53,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.3, u'NAVData': 19.67, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.88}",ETW,ETW
54,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.52, u'NAVData': 19.72, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.01}",ETW,ETW
55,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.67, u'NAVData': 19.71, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -0.2}",ETW,ETW
56,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.95, u'NAVData': 19.65, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 1.53}",ETW,ETW
57,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.02, u'NAVData': 19.89, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 0.65}",ETW,ETW
58,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.28, u'NAVData': 20.07, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 1.05}",ETW,ETW
59,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.03, u'NAVData': 19.48, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 2.82}",ETW,ETW
60,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.32, u'NAVData': 19.56, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 3.89}",ETW,ETW
61,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.7, u'NAVData': 19.65, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 0.25}",ETW,ETW
62,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.99, u'NAVData': 19.91, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 0.4}",ETW,ETW
63,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.19, u'NAVData': 19.9, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 1.46}",ETW,ETW
64,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.0, u'NAVData': 19.82, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 0.91}",ETW,ETW
65,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.09, u'NAVData': 20.02, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 0.35}",ETW,ETW
66,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.08, u'NAVData': 19.96, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 0.6}",ETW,ETW
67,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.05, u'NAVData': 20.17, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -0.59}",ETW,ETW
68,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.0, u'NAVData': 20.18, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -0.89}",ETW,ETW
69,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.74, u'NAVData': 19.46, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 1.44}",ETW,ETW
70,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.25, u'NAVData': 19.78, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 2.38}",ETW,ETW
71,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.95, u'NAVData': 19.57, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 1.94}",ETW,ETW
72,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.58, u'NAVData': 19.5, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 0.41}",ETW,ETW
73,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.75, u'NAVData': 19.48, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 1.39}",ETW,ETW
74,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.01, u'NAVData': 19.74, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 1.37}",ETW,ETW
75,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.02, u'NAVData': 19.85, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 0.86}",ETW,ETW
76,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.15, u'NAVData': 19.9, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 1.26}",ETW,ETW
77,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.05, u'NAVData': 19.98, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 0.35}",ETW,ETW
78,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.1, u'NAVData': 20.05, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 0.25}",ETW,ETW
79,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.92, u'NAVData': 20.1, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -0.9}",ETW,ETW
80,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.7, u'NAVData': 20.13, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.14}",ETW,ETW
81,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.08, u'NAVData': 20.24, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.79}",ETW,ETW
82,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.89, u'NAVData': 20.2, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.53}",ETW,ETW
83,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 20.0, u'NAVData': 20.41, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -2.01}",ETW,ETW
84,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.44, u'NAVData': 19.85, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -2.07}",ETW,ETW
85,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.41, u'NAVData': 19.99, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -2.9}",ETW,ETW
86,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.74, u'NAVData': 20.29, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -2.71}",ETW,ETW
87,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.51, u'NAVData': 20.43, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -4.5}",ETW,ETW
88,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 19.04, u'NAVData': 20.3, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -6.21}",ETW,ETW
89,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.37, u'NAVData': 19.44, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -5.5}",ETW,ETW
90,27829C105,2017-07-07T00:00:00,XETWX,EV Tax-Managed Glb B-W Opps,All,"{u'Data': 18.55, u'NAVData': 19.19, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -3.34}",ETW,ETW
