,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
35,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.06, u'NAVData': 10.3, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -2.33}",IIF,IIF
36,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.63, u'NAVData': 10.12, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -4.84}",IIF,IIF
37,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 10.01, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -7.59}",IIF,IIF
38,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 9.6, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -3.65}",IIF,IIF
39,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 9.54, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -3.04}",IIF,IIF
40,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.13, u'NAVData': 9.75, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -6.36}",IIF,IIF
41,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.38, u'NAVData': 9.73, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -3.6}",IIF,IIF
42,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.13, u'NAVData': 9.41, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -2.98}",IIF,IIF
43,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 9.27, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -0.22}",IIF,IIF
44,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.88, u'NAVData': 8.98, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -1.11}",IIF,IIF
45,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.25, u'NAVData': 8.58, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -3.85}",IIF,IIF
46,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.75, u'NAVData': 8.74, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': 0.11}",IIF,IIF
47,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.88, u'NAVData': 8.61, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': 3.14}",IIF,IIF
48,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.13, u'NAVData': 8.93, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': 2.24}",IIF,IIF
49,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.63, u'NAVData': 8.45, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': 2.13}",IIF,IIF
50,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.75, u'NAVData': 8.52, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': 2.7}",IIF,IIF
51,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.75, u'NAVData': 8.34, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': 4.92}",IIF,IIF
52,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.25, u'NAVData': 8.21, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': 0.49}",IIF,IIF
53,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.0, u'NAVData': 7.98, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 12.78}",IIF,IIF
54,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.5, u'NAVData': 8.21, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': 15.71}",IIF,IIF
55,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.5, u'NAVData': 8.7, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 9.2}",IIF,IIF
56,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.88, u'NAVData': 8.87, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 11.39}",IIF,IIF
57,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.25, u'NAVData': 9.03, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 13.51}",IIF,IIF
58,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.5, u'NAVData': 9.48, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 10.76}",IIF,IIF
59,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.5, u'NAVData': 9.39, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 11.82}",IIF,IIF
60,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 9.19, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 15.67}",IIF,IIF
61,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.13, u'NAVData': 9.14, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 10.83}",IIF,IIF
62,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.5, u'NAVData': 9.08, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 15.64}",IIF,IIF
63,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.25, u'NAVData': 9.12, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 12.39}",IIF,IIF
64,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.38, u'NAVData': 9.05, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 14.7}",IIF,IIF
65,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.0, u'NAVData': 9.57, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 14.94}",IIF,IIF
66,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.88, u'NAVData': 10.27, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 5.94}",IIF,IIF
67,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 10.01, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 6.19}",IIF,IIF
68,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.75, u'NAVData': 9.94, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 8.15}",IIF,IIF
69,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 10.03, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': 5.98}",IIF,IIF
70,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 10.02, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 6.09}",IIF,IIF
71,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.5, u'NAVData': 10.08, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 4.17}",IIF,IIF
72,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.13, u'NAVData': 10.2, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': 9.12}",IIF,IIF
73,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.88, u'NAVData': 10.44, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': 4.21}",IIF,IIF
74,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.0, u'NAVData': 10.61, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 3.68}",IIF,IIF
75,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.94, u'NAVData': 10.86, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': 0.74}",IIF,IIF
76,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.88, u'NAVData': 10.89, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -0.09}",IIF,IIF
77,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.38, u'NAVData': 10.84, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 4.98}",IIF,IIF
78,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.25, u'NAVData': 10.85, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 3.69}",IIF,IIF
79,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.94, u'NAVData': 11.0, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 8.55}",IIF,IIF
80,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.56, u'NAVData': 11.12, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 12.95}",IIF,IIF
81,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 13.38, u'NAVData': 11.23, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 19.15}",IIF,IIF
82,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.81, u'NAVData': 11.16, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 14.78}",IIF,IIF
83,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.75, u'NAVData': 12.05, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': 5.81}",IIF,IIF
84,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.5, u'NAVData': 11.62, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -1.03}",IIF,IIF
85,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.75, u'NAVData': 11.73, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': 8.7}",IIF,IIF
86,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 14.25, u'NAVData': 12.07, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 18.06}",IIF,IIF
87,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 13.44, u'NAVData': 12.12, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': 10.89}",IIF,IIF
88,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.75, u'NAVData': 11.81, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': 7.96}",IIF,IIF
89,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.88, u'NAVData': 11.47, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': 3.57}",IIF,IIF
90,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.75, u'NAVData': 10.92, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -1.56}",IIF,IIF
91,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.88, u'NAVData': 10.83, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': 9.7}",IIF,IIF
92,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.0, u'NAVData': 10.33, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': 6.49}",IIF,IIF
93,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.94, u'NAVData': 10.65, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': 2.72}",IIF,IIF
94,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.38, u'NAVData': 10.49, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': 8.48}",IIF,IIF
95,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.06, u'NAVData': 10.69, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': 3.46}",IIF,IIF
96,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.0, u'NAVData': 10.93, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': 0.64}",IIF,IIF
97,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.0, u'NAVData': 10.53, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -5.03}",IIF,IIF
