,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.14, u'NAVData': 18.47, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 3.64}",JMF,JMF
19,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.38, u'NAVData': 18.01, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 2.05}",JMF,JMF
20,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.0, u'NAVData': 17.91, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 0.5}",JMF,JMF
21,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.57, u'NAVData': 17.31, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 1.5}",JMF,JMF
22,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.48, u'NAVData': 15.98, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 3.13}",JMF,JMF
23,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.97, u'NAVData': 16.45, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 3.16}",JMF,JMF
24,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.2, u'NAVData': 15.67, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 3.35}",JMF,JMF
25,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.19, u'NAVData': 15.84, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 2.21}",JMF,JMF
26,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.8, u'NAVData': 16.33, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 2.88}",JMF,JMF
27,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.15, u'NAVData': 16.33, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -1.1}",JMF,JMF
28,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.81, u'NAVData': 16.32, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 2.98}",JMF,JMF
29,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.09, u'NAVData': 15.71, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 2.42}",JMF,JMF
30,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 15.19, u'NAVData': 15.68, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -3.13}",JMF,JMF
31,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 15.9, u'NAVData': 15.31, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': 3.85}",JMF,JMF
32,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.43, u'NAVData': 16.22, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 1.29}",JMF,JMF
33,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.69, u'NAVData': 16.74, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -0.3}",JMF,JMF
34,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.86, u'NAVData': 17.41, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -3.16}",JMF,JMF
35,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.63, u'NAVData': 17.32, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -3.98}",JMF,JMF
36,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.78, u'NAVData': 17.09, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -1.81}",JMF,JMF
37,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.88, u'NAVData': 17.14, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -1.52}",JMF,JMF
38,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.03, u'NAVData': 16.71, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -4.07}",JMF,JMF
39,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.98, u'NAVData': 17.53, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -3.14}",JMF,JMF
40,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.8, u'NAVData': 17.52, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -4.11}",JMF,JMF
41,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.7, u'NAVData': 17.35, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -3.75}",JMF,JMF
42,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.99, u'NAVData': 18.01, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -5.66}",JMF,JMF
43,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.39, u'NAVData': 18.3, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -4.97}",JMF,JMF
44,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.11, u'NAVData': 18.51, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -2.16}",JMF,JMF
45,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.89, u'NAVData': 18.05, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -0.89}",JMF,JMF
46,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.13, u'NAVData': 18.29, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -0.87}",JMF,JMF
47,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.13, u'NAVData': 18.12, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 0.06}",JMF,JMF
48,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.37, u'NAVData': 18.51, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -0.76}",JMF,JMF
49,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.37, u'NAVData': 18.4, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -0.16}",JMF,JMF
50,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.75, u'NAVData': 18.89, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -0.74}",JMF,JMF
51,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.72, u'NAVData': 19.03, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -1.63}",JMF,JMF
52,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.67, u'NAVData': 18.55, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 0.65}",JMF,JMF
53,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.4, u'NAVData': 18.62, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -1.18}",JMF,JMF
54,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.4, u'NAVData': 18.47, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -0.38}",JMF,JMF
55,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.56, u'NAVData': 18.24, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 1.75}",JMF,JMF
56,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.4, u'NAVData': 18.09, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 1.71}",JMF,JMF
57,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.23, u'NAVData': 17.42, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 4.65}",JMF,JMF
58,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.29, u'NAVData': 17.71, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 3.27}",JMF,JMF
59,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.32, u'NAVData': 17.91, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 2.29}",JMF,JMF
60,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.89, u'NAVData': 17.87, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 0.11}",JMF,JMF
61,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.25, u'NAVData': 17.31, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 5.43}",JMF,JMF
62,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.0, u'NAVData': 16.03, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 6.05}",JMF,JMF
63,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.08, u'NAVData': 16.8, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 1.67}",JMF,JMF
64,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.35, u'NAVData': 15.7, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 4.14}",JMF,JMF
65,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.56, u'NAVData': 16.14, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 2.6}",JMF,JMF
66,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 16.47, u'NAVData': 16.06, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 2.55}",JMF,JMF
67,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.15, u'NAVData': 16.12, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 6.39}",JMF,JMF
68,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.97, u'NAVData': 17.01, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 5.64}",JMF,JMF
69,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.44, u'NAVData': 17.35, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 6.31}",JMF,JMF
70,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.4, u'NAVData': 17.34, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 6.11}",JMF,JMF
71,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.51, u'NAVData': 17.63, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 4.99}",JMF,JMF
72,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.56, u'NAVData': 17.5, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 6.06}",JMF,JMF
73,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.35, u'NAVData': 17.62, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 4.14}",JMF,JMF
74,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.5, u'NAVData': 17.62, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 4.99}",JMF,JMF
75,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.44, u'NAVData': 17.77, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 3.77}",JMF,JMF
76,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.26, u'NAVData': 17.66, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 3.4}",JMF,JMF
77,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.06, u'NAVData': 17.93, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 0.73}",JMF,JMF
78,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.15, u'NAVData': 17.95, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 1.11}",JMF,JMF
79,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.21, u'NAVData': 18.3, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -0.49}",JMF,JMF
80,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.7, u'NAVData': 18.21, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 2.69}",JMF,JMF
81,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.85, u'NAVData': 18.25, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 3.29}",JMF,JMF
82,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.89, u'NAVData': 18.56, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 1.78}",JMF,JMF
83,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.41, u'NAVData': 17.98, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.39}",JMF,JMF
84,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.25, u'NAVData': 17.82, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 2.41}",JMF,JMF
85,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.17, u'NAVData': 17.75, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 2.37}",JMF,JMF
86,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.08, u'NAVData': 17.85, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.29}",JMF,JMF
87,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.79, u'NAVData': 17.48, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 1.77}",JMF,JMF
88,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.15, u'NAVData': 17.47, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -1.83}",JMF,JMF
89,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.98, u'NAVData': 17.67, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 1.75}",JMF,JMF
90,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.28, u'NAVData': 17.73, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 3.1}",JMF,JMF
91,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.51, u'NAVData': 17.3, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 1.21}",JMF,JMF
