,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
84,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 5.71, u'NAVData': 7.63, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -25.16}",INB,INB
85,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 6.2, u'NAVData': 8.1, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -23.46}",INB,INB
86,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 6.63, u'NAVData': 8.49, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -21.91}",INB,INB
87,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 6.94, u'NAVData': 8.67, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -19.95}",INB,INB
88,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 6.86, u'NAVData': 8.69, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -21.06}",INB,INB
89,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 7.08, u'NAVData': 8.89, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -20.36}",INB,INB
90,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 7.71, u'NAVData': 9.46, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -18.5}",INB,INB
91,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 7.47, u'NAVData': 9.29, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -19.59}",INB,INB
92,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 7.97, u'NAVData': 9.6, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -16.98}",INB,INB
93,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 8.25, u'NAVData': 10.01, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -17.58}",INB,INB
94,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 8.7, u'NAVData': 10.13, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -14.12}",INB,INB
95,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.01, u'NAVData': 10.33, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -12.78}",INB,INB
96,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 8.5, u'NAVData': 9.89, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -14.05}",INB,INB
97,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 8.71, u'NAVData': 9.9, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -12.02}",INB,INB
98,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 8.46, u'NAVData': 9.52, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -11.13}",INB,INB
99,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.27, u'NAVData': 10.22, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -9.3}",INB,INB
100,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.73, u'NAVData': 10.52, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -7.51}",INB,INB
101,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.7, u'NAVData': 10.71, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -9.43}",INB,INB
102,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.08, u'NAVData': 10.78, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -6.49}",INB,INB
103,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.21, u'NAVData': 10.87, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -6.07}",INB,INB
104,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.34, u'NAVData': 11.0, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -6.0}",INB,INB
105,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.4, u'NAVData': 11.04, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -5.8}",INB,INB
106,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.33, u'NAVData': 11.01, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -6.18}",INB,INB
107,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.2, u'NAVData': 11.37, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -1.5}",INB,INB
108,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.09, u'NAVData': 11.55, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -3.98}",INB,INB
109,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.26, u'NAVData': 11.07, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -7.32}",INB,INB
110,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.31, u'NAVData': 10.79, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -4.45}",INB,INB
111,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.69, u'NAVData': 11.37, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -5.98}",INB,INB
112,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.87, u'NAVData': 11.6, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -6.29}",INB,INB
113,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.8, u'NAVData': 11.63, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -7.14}",INB,INB
114,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.32, u'NAVData': 11.13, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -7.28}",INB,INB
115,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.65, u'NAVData': 11.48, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -7.23}",INB,INB
116,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.71, u'NAVData': 11.84, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -9.54}",INB,INB
117,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.69, u'NAVData': 11.74, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -8.94}",INB,INB
118,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.74, u'NAVData': 11.73, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -8.44}",INB,INB
119,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.03, u'NAVData': 12.0, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -8.08}",INB,INB
120,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.12, u'NAVData': 11.98, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -7.18}",INB,INB
121,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.48, u'NAVData': 11.94, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -3.85}",INB,INB
122,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.72, u'NAVData': 12.15, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -3.54}",INB,INB
123,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.47, u'NAVData': 12.05, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -4.81}",INB,INB
124,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.11, u'NAVData': 11.54, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -3.73}",INB,INB
125,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.68, u'NAVData': 11.3, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -5.49}",INB,INB
126,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.13, u'NAVData': 11.14, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -9.07}",INB,INB
127,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.33, u'NAVData': 11.29, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -8.5}",INB,INB
128,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.72, u'NAVData': 11.61, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -7.67}",INB,INB
129,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.81, u'NAVData': 11.67, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -7.37}",INB,INB
130,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.18, u'NAVData': 11.95, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -6.44}",INB,INB
131,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.3, u'NAVData': 12.09, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -6.53}",INB,INB
132,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.38, u'NAVData': 12.07, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -5.72}",INB,INB
133,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.97, u'NAVData': 11.85, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -7.43}",INB,INB
134,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.42, u'NAVData': 12.06, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -5.31}",INB,INB
135,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.2, u'NAVData': 11.88, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -5.72}",INB,INB
136,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.41, u'NAVData': 11.87, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -3.88}",INB,INB
137,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.16, u'NAVData': 11.57, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -3.54}",INB,INB
138,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.8, u'NAVData': 10.51, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -6.76}",INB,INB
139,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.18, u'NAVData': 10.74, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -5.21}",INB,INB
140,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.23, u'NAVData': 10.22, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -9.69}",INB,INB
141,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.66, u'NAVData': 10.28, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -6.03}",INB,INB
142,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.32, u'NAVData': 10.03, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -7.08}",INB,INB
143,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.64, u'NAVData': 10.36, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -6.95}",INB,INB
144,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.13, u'NAVData': 10.77, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -5.94}",INB,INB
145,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.75, u'NAVData': 10.25, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -4.88}",INB,INB
146,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 9.36, u'NAVData': 9.76, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -4.1}",INB,INB
147,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.19, u'NAVData': 10.35, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -1.55}",INB,INB
148,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.15, u'NAVData': 10.36, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -2.03}",INB,INB
149,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.58, u'NAVData': 10.77, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -1.76}",INB,INB
150,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.58, u'NAVData': 10.84, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -2.4}",INB,INB
151,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.95, u'NAVData': 11.11, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -1.44}",INB,INB
152,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.5, u'NAVData': 10.79, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -2.69}",INB,INB
153,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.69, u'NAVData': 10.77, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -0.74}",INB,INB
154,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 10.72, u'NAVData': 10.79, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -0.65}",INB,INB
155,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.05, u'NAVData': 11.14, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -0.81}",INB,INB
156,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.31, u'NAVData': 11.21, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 0.89}",INB,INB
157,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.64, u'NAVData': 11.4, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 2.11}",INB,INB
158,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.48, u'NAVData': 11.32, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 1.41}",INB,INB
159,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.49, u'NAVData': 11.39, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 0.88}",INB,INB
160,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.65, u'NAVData': 11.64, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 0.09}",INB,INB
161,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.67, u'NAVData': 11.7, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -0.26}",INB,INB
162,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.62, u'NAVData': 11.72, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -0.85}",INB,INB
163,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.73, u'NAVData': 11.76, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -0.26}",INB,INB
164,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.77, u'NAVData': 12.17, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -3.29}",INB,INB
165,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.63, u'NAVData': 11.95, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -2.68}",INB,INB
166,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.52, u'NAVData': 11.99, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -3.92}",INB,INB
167,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.5, u'NAVData': 11.76, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -2.21}",INB,INB
168,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.6, u'NAVData': 12.01, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -3.41}",INB,INB
169,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.32, u'NAVData': 12.02, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -5.82}",INB,INB
170,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.24, u'NAVData': 12.01, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -6.41}",INB,INB
171,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.21, u'NAVData': 11.96, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -6.27}",INB,INB
172,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.28, u'NAVData': 11.96, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -5.69}",INB,INB
173,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.41, u'NAVData': 12.08, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -5.55}",INB,INB
174,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.34, u'NAVData': 12.01, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -5.58}",INB,INB
175,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.18, u'NAVData': 11.95, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -6.44}",INB,INB
176,19248M103,2017-07-07T00:00:00,XINBX,Cohen & Steers Glb Inc Builder,All,"{u'Data': 11.38, u'NAVData': 12.21, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -6.8}",INB,INB
