,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.86, u'NAVData': 19.7, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 0.81}",DMO,DMO
14,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.77, u'NAVData': 19.62, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 0.76}",DMO,DMO
15,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.8, u'NAVData': 19.78, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 0.1}",DMO,DMO
16,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.85, u'NAVData': 19.85, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 0.0}",DMO,DMO
17,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.96, u'NAVData': 19.88, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 0.4}",DMO,DMO
18,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.97, u'NAVData': 19.9, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 0.35}",DMO,DMO
19,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.95, u'NAVData': 19.83, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 0.61}",DMO,DMO
20,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.89, u'NAVData': 20.07, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -0.9}",DMO,DMO
21,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.1, u'NAVData': 20.17, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -0.35}",DMO,DMO
22,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.18, u'NAVData': 20.48, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -1.46}",DMO,DMO
23,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.52, u'NAVData': 20.67, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -0.73}",DMO,DMO
24,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.1, u'NAVData': 20.55, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -2.19}",DMO,DMO
25,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.6, u'NAVData': 20.56, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 0.19}",DMO,DMO
26,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.51, u'NAVData': 20.61, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -0.49}",DMO,DMO
27,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.7, u'NAVData': 20.89, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -0.91}",DMO,DMO
28,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.2, u'NAVData': 21.17, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 0.14}",DMO,DMO
29,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.5, u'NAVData': 21.28, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 1.03}",DMO,DMO
30,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.16, u'NAVData': 21.46, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -1.4}",DMO,DMO
31,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.12, u'NAVData': 21.68, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -2.58}",DMO,DMO
32,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.2, u'NAVData': 21.62, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -1.94}",DMO,DMO
33,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.11, u'NAVData': 21.74, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -2.9}",DMO,DMO
34,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.46, u'NAVData': 21.85, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -1.78}",DMO,DMO
35,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.64, u'NAVData': 21.98, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -1.55}",DMO,DMO
36,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.42, u'NAVData': 22.0, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -2.64}",DMO,DMO
37,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.6, u'NAVData': 22.05, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -2.04}",DMO,DMO
38,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.5, u'NAVData': 22.15, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -2.93}",DMO,DMO
39,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.47, u'NAVData': 22.02, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -2.5}",DMO,DMO
40,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.11, u'NAVData': 22.06, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -4.31}",DMO,DMO
41,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.6, u'NAVData': 21.98, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -1.73}",DMO,DMO
42,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.83, u'NAVData': 22.39, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -2.5}",DMO,DMO
43,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.89, u'NAVData': 22.47, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -2.58}",DMO,DMO
44,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.82, u'NAVData': 22.53, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -3.15}",DMO,DMO
45,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.05, u'NAVData': 22.71, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -2.91}",DMO,DMO
46,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.1, u'NAVData': 23.17, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -4.62}",DMO,DMO
47,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.71, u'NAVData': 23.27, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -2.41}",DMO,DMO
48,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.85, u'NAVData': 23.17, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -1.38}",DMO,DMO
49,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.15, u'NAVData': 23.09, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -4.07}",DMO,DMO
50,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.76, u'NAVData': 23.07, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -1.34}",DMO,DMO
51,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.59, u'NAVData': 22.84, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -1.09}",DMO,DMO
52,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.51, u'NAVData': 22.46, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 0.22}",DMO,DMO
53,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.25, u'NAVData': 22.73, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -2.11}",DMO,DMO
54,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.45, u'NAVData': 22.78, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -1.45}",DMO,DMO
55,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.3, u'NAVData': 22.91, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -2.66}",DMO,DMO
56,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.8, u'NAVData': 22.78, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -4.3}",DMO,DMO
57,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.97, u'NAVData': 22.58, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -2.7}",DMO,DMO
58,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.15, u'NAVData': 22.42, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -1.2}",DMO,DMO
59,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.2, u'NAVData': 22.5, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -1.33}",DMO,DMO
60,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.16, u'NAVData': 22.37, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -0.94}",DMO,DMO
61,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.96, u'NAVData': 22.37, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -1.83}",DMO,DMO
62,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.82, u'NAVData': 22.29, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -2.11}",DMO,DMO
63,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.4, u'NAVData': 21.73, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -1.52}",DMO,DMO
64,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.06, u'NAVData': 21.66, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -2.77}",DMO,DMO
65,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.15, u'NAVData': 21.46, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -1.44}",DMO,DMO
66,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.5, u'NAVData': 21.79, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -1.33}",DMO,DMO
67,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.39, u'NAVData': 21.66, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -1.25}",DMO,DMO
68,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.19, u'NAVData': 21.62, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -1.99}",DMO,DMO
69,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.19, u'NAVData': 21.57, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -1.76}",DMO,DMO
70,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.51, u'NAVData': 21.65, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -5.27}",DMO,DMO
71,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.11, u'NAVData': 21.35, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -5.81}",DMO,DMO
72,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.19, u'NAVData': 20.9, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -3.4}",DMO,DMO
73,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.2, u'NAVData': 20.79, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -2.84}",DMO,DMO
74,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.97, u'NAVData': 20.84, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -4.17}",DMO,DMO
75,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.56, u'NAVData': 20.88, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -1.53}",DMO,DMO
76,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.48, u'NAVData': 20.95, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -2.24}",DMO,DMO
77,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.55, u'NAVData': 20.98, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -2.05}",DMO,DMO
78,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.21, u'NAVData': 20.77, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -2.7}",DMO,DMO
79,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.44, u'NAVData': 20.68, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -6.0}",DMO,DMO
80,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.37, u'NAVData': 20.5, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -5.51}",DMO,DMO
81,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.13, u'NAVData': 20.49, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -1.76}",DMO,DMO
82,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.15, u'NAVData': 20.16, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -0.05}",DMO,DMO
83,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.05, u'NAVData': 20.15, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -0.5}",DMO,DMO
84,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.05, u'NAVData': 20.02, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 0.15}",DMO,DMO
85,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.88, u'NAVData': 19.99, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -0.55}",DMO,DMO
86,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.67, u'NAVData': 19.78, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -0.56}",DMO,DMO
87,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.4, u'NAVData': 19.44, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -0.21}",DMO,DMO
88,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.38, u'NAVData': 19.35, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 0.13}",DMO,DMO
89,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.81, u'NAVData': 19.39, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 2.16}",DMO,DMO
90,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.1, u'NAVData': 19.22, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -0.62}",DMO,DMO
91,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.83, u'NAVData': 19.24, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 3.07}",DMO,DMO
