,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 20.8, u'NAVData': 22.87, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -9.05}",CCD,CCD
18,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 20.76, u'NAVData': 22.83, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -9.07}",CCD,CCD
19,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.41, u'NAVData': 21.95, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -11.57}",CCD,CCD
20,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.38, u'NAVData': 22.2, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -12.7}",CCD,CCD
21,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.31, u'NAVData': 21.91, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -11.87}",CCD,CCD
22,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.25, u'NAVData': 22.17, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -13.17}",CCD,CCD
23,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.91, u'NAVData': 22.18, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -10.23}",CCD,CCD
24,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.4101, u'NAVData': 21.4, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -9.3}",CCD,CCD
25,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.41, u'NAVData': 21.21, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.2}",CCD,CCD
26,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.05, u'NAVData': 21.51, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.44}",CCD,CCD
27,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.25, u'NAVData': 21.68, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -11.21}",CCD,CCD
28,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.25, u'NAVData': 21.67, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -11.17}",CCD,CCD
29,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.24, u'NAVData': 21.63, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -11.05}",CCD,CCD
30,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.0, u'NAVData': 21.62, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -12.12}",CCD,CCD
31,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.26, u'NAVData': 21.0, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -13.05}",CCD,CCD
32,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.15, u'NAVData': 21.12, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -14.06}",CCD,CCD
33,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.3, u'NAVData': 21.29, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -14.04}",CCD,CCD
34,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.59, u'NAVData': 21.14, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -12.06}",CCD,CCD
35,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.84, u'NAVData': 20.31, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -12.16}",CCD,CCD
36,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.98, u'NAVData': 20.36, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -11.69}",CCD,CCD
37,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.59, u'NAVData': 19.56, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -10.07}",CCD,CCD
38,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 16.15, u'NAVData': 18.77, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -13.96}",CCD,CCD
39,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 15.95, u'NAVData': 18.85, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -15.38}",CCD,CCD
40,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 16.35, u'NAVData': 18.78, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -12.94}",CCD,CCD
41,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 16.225, u'NAVData': 18.21, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -10.9}",CCD,CCD
42,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 15.26, u'NAVData': 17.48, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -12.7}",CCD,CCD
43,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 15.83, u'NAVData': 17.96, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -11.86}",CCD,CCD
44,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 16.3, u'NAVData': 18.46, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -11.7}",CCD,CCD
45,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.54, u'NAVData': 19.01, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -7.73}",CCD,CCD
46,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.14, u'NAVData': 19.05, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -10.03}",CCD,CCD
47,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.39, u'NAVData': 19.13, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -9.1}",CCD,CCD
48,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.35, u'NAVData': 19.38, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -10.47}",CCD,CCD
49,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.3099, u'NAVData': 19.23, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -9.98}",CCD,CCD
50,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.76, u'NAVData': 19.47, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -8.78}",CCD,CCD
51,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.21, u'NAVData': 19.71, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -7.61}",CCD,CCD
52,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.62, u'NAVData': 19.5, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -9.64}",CCD,CCD
53,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.63, u'NAVData': 19.18, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -8.08}",CCD,CCD
54,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.23, u'NAVData': 19.15, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -10.03}",CCD,CCD
55,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.3, u'NAVData': 19.34, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.55}",CCD,CCD
56,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.71, u'NAVData': 19.62, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -9.73}",CCD,CCD
57,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.98, u'NAVData': 19.74, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -8.92}",CCD,CCD
58,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.95, u'NAVData': 19.57, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -8.28}",CCD,CCD
59,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.2, u'NAVData': 19.39, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -6.14}",CCD,CCD
60,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.25, u'NAVData': 19.1, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -4.45}",CCD,CCD
61,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.01, u'NAVData': 19.45, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -7.4}",CCD,CCD
62,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.38, u'NAVData': 19.57, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -6.08}",CCD,CCD
63,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.71, u'NAVData': 19.93, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -6.12}",CCD,CCD
64,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.38, u'NAVData': 20.14, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -3.77}",CCD,CCD
65,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.9, u'NAVData': 20.22, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -6.53}",CCD,CCD
66,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.26, u'NAVData': 20.28, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -5.03}",CCD,CCD
67,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.19, u'NAVData': 20.2, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -5.0}",CCD,CCD
68,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.34, u'NAVData': 20.26, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -4.54}",CCD,CCD
69,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.13, u'NAVData': 20.22, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -5.39}",CCD,CCD
70,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 19.03, u'NAVData': 20.27, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -6.12}",CCD,CCD
71,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.43, u'NAVData': 19.87, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -7.25}",CCD,CCD
72,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.85, u'NAVData': 19.92, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -5.37}",CCD,CCD
73,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.88, u'NAVData': 20.2, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -6.53}",CCD,CCD
74,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.57, u'NAVData': 20.26, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.34}",CCD,CCD
75,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.33, u'NAVData': 20.02, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -8.44}",CCD,CCD
76,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.2, u'NAVData': 19.73, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -7.75}",CCD,CCD
77,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.02, u'NAVData': 19.86, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -9.26}",CCD,CCD
78,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.85, u'NAVData': 19.59, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -8.88}",CCD,CCD
79,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.05, u'NAVData': 19.18, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -11.11}",CCD,CCD
80,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.19, u'NAVData': 19.25, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -10.7}",CCD,CCD
81,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.36, u'NAVData': 19.42, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -10.61}",CCD,CCD
82,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.73, u'NAVData': 19.63, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -9.68}",CCD,CCD
83,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.43, u'NAVData': 19.27, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -9.55}",CCD,CCD
84,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.575, u'NAVData': 19.57, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -10.19}",CCD,CCD
85,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.8, u'NAVData': 19.53, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -8.86}",CCD,CCD
86,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.89, u'NAVData': 19.69, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.14}",CCD,CCD
87,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 17.53, u'NAVData': 19.42, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -9.73}",CCD,CCD
88,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.07, u'NAVData': 19.81, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.78}",CCD,CCD
89,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.14, u'NAVData': 19.94, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -9.03}",CCD,CCD
90,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.25, u'NAVData': 19.86, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -8.11}",CCD,CCD
91,12811V105,2017-07-07T00:00:00,XCCDX,Calamos Dynamic Conv & Income,All,"{u'Data': 18.72, u'NAVData': 20.12, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -6.96}",CCD,CCD
