,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.0, u'NAVData': 14.65, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 2.39}",MNE,MNE
11,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.0, u'NAVData': 14.55, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 3.09}",MNE,MNE
12,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.02, u'NAVData': 14.69, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 2.25}",MNE,MNE
13,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.04, u'NAVData': 14.74, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 2.04}",MNE,MNE
14,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.91, u'NAVData': 14.75, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 1.08}",MNE,MNE
15,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.03, u'NAVData': 14.83, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 1.35}",MNE,MNE
16,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.04, u'NAVData': 14.9, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 0.94}",MNE,MNE
17,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.12, u'NAVData': 14.93, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 1.27}",MNE,MNE
18,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.06, u'NAVData': 14.85, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 1.41}",MNE,MNE
19,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.88, u'NAVData': 14.89, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -0.07}",MNE,MNE
20,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.9, u'NAVData': 14.96, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.4}",MNE,MNE
21,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.7, u'NAVData': 14.97, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -1.8}",MNE,MNE
22,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.88, u'NAVData': 14.97, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -0.6}",MNE,MNE
23,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.55, u'NAVData': 15.16, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.02}",MNE,MNE
24,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.46, u'NAVData': 15.2, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -4.87}",MNE,MNE
25,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.89, u'NAVData': 15.14, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -1.65}",MNE,MNE
26,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 15.0, u'NAVData': 15.0, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 0.0}",MNE,MNE
27,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.7, u'NAVData': 15.15, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -2.97}",MNE,MNE
28,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.59, u'NAVData': 15.22, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -4.14}",MNE,MNE
29,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.71, u'NAVData': 15.23, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -3.41}",MNE,MNE
30,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.7, u'NAVData': 15.29, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -3.86}",MNE,MNE
31,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.62, u'NAVData': 15.33, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.63}",MNE,MNE
32,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.67, u'NAVData': 15.35, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -4.43}",MNE,MNE
33,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.65, u'NAVData': 15.28, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -4.12}",MNE,MNE
34,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.67, u'NAVData': 15.08, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -2.72}",MNE,MNE
35,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 14.45, u'NAVData': 14.86, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -2.76}",MNE,MNE
36,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.91, u'NAVData': 14.73, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.57}",MNE,MNE
37,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.08, u'NAVData': 14.67, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -10.84}",MNE,MNE
38,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.7, u'NAVData': 14.56, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -12.77}",MNE,MNE
39,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.6, u'NAVData': 14.39, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -12.44}",MNE,MNE
40,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.4, u'NAVData': 14.2, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -12.68}",MNE,MNE
41,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.32, u'NAVData': 14.29, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -13.79}",MNE,MNE
42,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.75, u'NAVData': 14.45, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -11.76}",MNE,MNE
43,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.72, u'NAVData': 14.37, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -11.48}",MNE,MNE
44,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.5, u'NAVData': 14.38, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -13.07}",MNE,MNE
45,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.66, u'NAVData': 14.44, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -12.33}",MNE,MNE
46,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.72, u'NAVData': 14.6, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -12.88}",MNE,MNE
47,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.83, u'NAVData': 14.71, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -12.78}",MNE,MNE
48,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.81, u'NAVData': 14.68, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -12.74}",MNE,MNE
49,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.8, u'NAVData': 14.67, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -12.75}",MNE,MNE
50,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.84, u'NAVData': 14.64, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -12.3}",MNE,MNE
51,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.04, u'NAVData': 14.87, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -12.31}",MNE,MNE
52,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.04, u'NAVData': 14.8, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -11.89}",MNE,MNE
53,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.15, u'NAVData': 14.83, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -11.33}",MNE,MNE
54,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.25, u'NAVData': 14.83, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -10.65}",MNE,MNE
55,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.19, u'NAVData': 14.84, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -11.12}",MNE,MNE
56,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.23, u'NAVData': 14.86, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -10.97}",MNE,MNE
57,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.32, u'NAVData': 14.91, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -10.66}",MNE,MNE
58,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.35, u'NAVData': 15.02, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -11.12}",MNE,MNE
59,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.27, u'NAVData': 14.87, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -10.76}",MNE,MNE
60,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.25, u'NAVData': 14.94, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -11.31}",MNE,MNE
61,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.24, u'NAVData': 14.93, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -11.32}",MNE,MNE
62,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.35, u'NAVData': 15.0, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -11.0}",MNE,MNE
63,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.47, u'NAVData': 14.99, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -10.14}",MNE,MNE
64,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.18, u'NAVData': 14.9, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.54}",MNE,MNE
65,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.08, u'NAVData': 14.84, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -11.86}",MNE,MNE
66,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.93, u'NAVData': 14.89, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -13.16}",MNE,MNE
67,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.89, u'NAVData': 14.9, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -13.49}",MNE,MNE
68,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.87, u'NAVData': 14.87, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -13.45}",MNE,MNE
69,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.91, u'NAVData': 14.99, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -13.88}",MNE,MNE
70,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.89, u'NAVData': 14.94, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -13.72}",MNE,MNE
71,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.06, u'NAVData': 15.04, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -13.16}",MNE,MNE
72,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.12, u'NAVData': 15.01, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -12.59}",MNE,MNE
73,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.11, u'NAVData': 15.01, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -12.66}",MNE,MNE
74,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.2, u'NAVData': 15.06, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -12.35}",MNE,MNE
75,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.38, u'NAVData': 15.14, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -11.62}",MNE,MNE
76,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.29, u'NAVData': 15.1, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -11.99}",MNE,MNE
77,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.38, u'NAVData': 14.97, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -10.62}",MNE,MNE
78,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.47, u'NAVData': 14.98, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -10.08}",MNE,MNE
79,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.37, u'NAVData': 14.95, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -10.57}",MNE,MNE
80,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.18, u'NAVData': 14.81, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.01}",MNE,MNE
81,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.23, u'NAVData': 14.81, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -10.67}",MNE,MNE
82,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.94, u'NAVData': 14.77, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.39}",MNE,MNE
83,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 12.93, u'NAVData': 14.81, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -12.69}",MNE,MNE
84,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.1, u'NAVData': 14.83, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -11.67}",MNE,MNE
85,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.04, u'NAVData': 14.85, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -12.19}",MNE,MNE
86,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.2, u'NAVData': 14.94, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -11.65}",MNE,MNE
87,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.26, u'NAVData': 14.9, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -11.01}",MNE,MNE
88,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.22, u'NAVData': 14.93, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -11.45}",MNE,MNE
89,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.33, u'NAVData': 14.98, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -11.01}",MNE,MNE
90,09255F109,2017-07-07T00:00:00,XMNEX,BlackRock Muni NY Intermed. Du,All,"{u'Data': 13.3, u'NAVData': 15.02, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -11.45}",MNE,MNE
