,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.96, u'NAVData': 11.28, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -11.7}",AGD,AGD
11,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.81, u'NAVData': 11.03, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -11.06}",AGD,AGD
12,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.96, u'NAVData': 11.17, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -10.83}",AGD,AGD
13,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.06, u'NAVData': 11.31, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -11.05}",AGD,AGD
14,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.07, u'NAVData': 11.29, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -10.81}",AGD,AGD
15,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.1, u'NAVData': 11.35, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -11.01}",AGD,AGD
16,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.21, u'NAVData': 11.41, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -10.52}",AGD,AGD
17,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.33, u'NAVData': 11.54, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -10.49}",AGD,AGD
18,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.45, u'NAVData': 11.72, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -10.84}",AGD,AGD
19,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.52, u'NAVData': 11.67, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -9.85}",AGD,AGD
20,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.47, u'NAVData': 11.76, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.97}",AGD,AGD
21,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.499, u'NAVData': 11.69, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.19}",AGD,AGD
22,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.47, u'NAVData': 11.61, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -9.82}",AGD,AGD
23,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.56, u'NAVData': 11.73, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.97}",AGD,AGD
24,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.52, u'NAVData': 11.66, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.78}",AGD,AGD
25,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.19, u'NAVData': 11.33, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.06}",AGD,AGD
26,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.0701, u'NAVData': 11.28, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.73}",AGD,AGD
27,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.22, u'NAVData': 11.41, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -10.43}",AGD,AGD
28,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.36, u'NAVData': 11.52, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -10.07}",AGD,AGD
29,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.391, u'NAVData': 11.65, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -10.81}",AGD,AGD
30,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.5, u'NAVData': 11.71, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.33}",AGD,AGD
31,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.31, u'NAVData': 11.54, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.66}",AGD,AGD
32,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.2184, u'NAVData': 11.47, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.91}",AGD,AGD
33,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.94, u'NAVData': 11.22, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.41}",AGD,AGD
34,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.7399, u'NAVData': 11.04, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.78}",AGD,AGD
35,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.33, u'NAVData': 10.57, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.73}",AGD,AGD
36,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.26, u'NAVData': 10.6, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -12.64}",AGD,AGD
37,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.64, u'NAVData': 10.87, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -11.32}",AGD,AGD
38,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.78, u'NAVData': 11.16, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -12.37}",AGD,AGD
39,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.83, u'NAVData': 11.14, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.76}",AGD,AGD
40,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.85, u'NAVData': 11.19, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -11.97}",AGD,AGD
41,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.96, u'NAVData': 11.29, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.78}",AGD,AGD
42,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.06, u'NAVData': 11.31, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.05}",AGD,AGD
43,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.13, u'NAVData': 11.37, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -10.91}",AGD,AGD
44,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.77, u'NAVData': 10.94, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -10.69}",AGD,AGD
45,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.93, u'NAVData': 11.27, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.89}",AGD,AGD
46,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.96, u'NAVData': 11.3, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.86}",AGD,AGD
47,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.84, u'NAVData': 11.25, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.53}",AGD,AGD
48,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.8999, u'NAVData': 11.17, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -11.37}",AGD,AGD
49,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.85, u'NAVData': 11.14, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -11.58}",AGD,AGD
50,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.99, u'NAVData': 11.25, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.2}",AGD,AGD
51,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.81, u'NAVData': 11.0, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -10.82}",AGD,AGD
52,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.96, u'NAVData': 11.29, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.78}",AGD,AGD
53,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.23, u'NAVData': 11.52, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -11.2}",AGD,AGD
54,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.29, u'NAVData': 11.6, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -11.29}",AGD,AGD
55,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.38, u'NAVData': 11.73, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.51}",AGD,AGD
56,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.2, u'NAVData': 11.55, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -11.69}",AGD,AGD
57,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.13, u'NAVData': 11.48, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -11.76}",AGD,AGD
58,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.38, u'NAVData': 11.83, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -12.26}",AGD,AGD
59,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.28, u'NAVData': 11.62, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -11.53}",AGD,AGD
60,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.55, u'NAVData': 12.02, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -12.23}",AGD,AGD
61,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.46, u'NAVData': 11.98, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -12.69}",AGD,AGD
62,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.56, u'NAVData': 12.0, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -12.0}",AGD,AGD
63,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.42, u'NAVData': 11.8, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -11.69}",AGD,AGD
64,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.35, u'NAVData': 11.9, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -13.03}",AGD,AGD
65,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.39, u'NAVData': 11.99, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -13.34}",AGD,AGD
66,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.48, u'NAVData': 11.99, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -12.59}",AGD,AGD
67,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.3, u'NAVData': 11.87, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -13.23}",AGD,AGD
68,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.21, u'NAVData': 11.77, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.25}",AGD,AGD
69,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.21, u'NAVData': 11.75, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -13.11}",AGD,AGD
70,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.17, u'NAVData': 11.71, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.15}",AGD,AGD
71,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.14, u'NAVData': 11.76, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -13.78}",AGD,AGD
72,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.0, u'NAVData': 11.53, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -13.27}",AGD,AGD
73,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.13, u'NAVData': 11.7, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.42}",AGD,AGD
74,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.78, u'NAVData': 11.35, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -13.83}",AGD,AGD
75,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.8999, u'NAVData': 11.52, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -14.06}",AGD,AGD
76,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.81, u'NAVData': 11.37, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -13.72}",AGD,AGD
77,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.76, u'NAVData': 11.39, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -14.31}",AGD,AGD
78,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.13, u'NAVData': 10.7, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -14.67}",AGD,AGD
79,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.118, u'NAVData': 10.77, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.34}",AGD,AGD
80,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.83, u'NAVData': 10.42, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -15.26}",AGD,AGD
81,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.9796, u'NAVData': 10.61, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -15.37}",AGD,AGD
82,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.91, u'NAVData': 10.62, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -16.1}",AGD,AGD
83,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.7299, u'NAVData': 10.31, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -15.33}",AGD,AGD
84,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.66, u'NAVData': 10.37, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -16.49}",AGD,AGD
85,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.04, u'NAVData': 10.7, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -15.51}",AGD,AGD
86,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.04, u'NAVData': 10.71, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -15.59}",AGD,AGD
87,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.1699, u'NAVData': 10.73, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -14.54}",AGD,AGD
88,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.07, u'NAVData': 10.79, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -15.94}",AGD,AGD
89,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.24, u'NAVData': 10.83, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.68}",AGD,AGD
90,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.8, u'NAVData': 10.46, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.87}",AGD,AGD
91,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.0853, u'NAVData': 10.71, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.17}",AGD,AGD
