,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.75, u'NAVData': 17.28, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -8.85}",AGC,AGC
12,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 17.28, u'NAVData': 17.65, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -2.1}",AGC,AGC
13,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.88, u'NAVData': 17.65, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.36}",AGC,AGC
14,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 17.67, u'NAVData': 17.66, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 0.06}",AGC,AGC
15,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.85, u'NAVData': 17.67, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.64}",AGC,AGC
16,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.68, u'NAVData': 18.2, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -8.35}",AGC,AGC
17,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.43, u'NAVData': 18.74, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -12.33}",AGC,AGC
18,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 17.9, u'NAVData': 19.09, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -6.23}",AGC,AGC
19,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 17.33, u'NAVData': 19.19, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -9.69}",AGC,AGC
20,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.93, u'NAVData': 18.96, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -10.71}",AGC,AGC
21,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.81, u'NAVData': 19.19, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.4}",AGC,AGC
22,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 16.62, u'NAVData': 19.11, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -13.03}",AGC,AGC
23,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.79, u'NAVData': 18.58, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -15.02}",AGC,AGC
24,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.45, u'NAVData': 17.95, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.93}",AGC,AGC
25,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.97, u'NAVData': 17.42, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.06}",AGC,AGC
26,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.45, u'NAVData': 17.84, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.4}",AGC,AGC
27,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.71, u'NAVData': 17.88, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.14}",AGC,AGC
28,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.15, u'NAVData': 14.58, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': 3.91}",AGC,AGC
29,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.62, u'NAVData': 17.22, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -15.1}",AGC,AGC
30,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.07, u'NAVData': 17.54, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -14.08}",AGC,AGC
31,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.82, u'NAVData': 17.1, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -7.49}",AGC,AGC
32,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.34, u'NAVData': 16.53, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -7.2}",AGC,AGC
33,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.58, u'NAVData': 15.53, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.12}",AGC,AGC
34,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.26, u'NAVData': 15.34, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -7.04}",AGC,AGC
35,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.8, u'NAVData': 15.98, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -7.38}",AGC,AGC
36,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.87, u'NAVData': 15.09, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.46}",AGC,AGC
37,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.48, u'NAVData': 15.03, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -10.31}",AGC,AGC
38,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.63, u'NAVData': 15.3, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.92}",AGC,AGC
39,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.23, u'NAVData': 15.6, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -8.78}",AGC,AGC
40,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.51, u'NAVData': 15.02, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -10.05}",AGC,AGC
41,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.24, u'NAVData': 14.63, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.5}",AGC,AGC
42,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.21, u'NAVData': 14.82, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.86}",AGC,AGC
43,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.65, u'NAVData': 15.18, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -10.08}",AGC,AGC
44,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.3, u'NAVData': 15.06, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -11.69}",AGC,AGC
45,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.89, u'NAVData': 15.48, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -10.27}",AGC,AGC
46,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.26, u'NAVData': 15.84, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -9.97}",AGC,AGC
47,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.74, u'NAVData': 16.17, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -8.84}",AGC,AGC
48,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.91, u'NAVData': 16.1, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -7.39}",AGC,AGC
49,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.86, u'NAVData': 16.44, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -9.61}",AGC,AGC
50,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.91, u'NAVData': 16.18, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -7.85}",AGC,AGC
51,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.41, u'NAVData': 16.29, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -5.4}",AGC,AGC
52,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 15.49, u'NAVData': 16.37, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -5.38}",AGC,AGC
53,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.74, u'NAVData': 15.57, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -5.33}",AGC,AGC
54,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 14.25, u'NAVData': 15.35, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -7.17}",AGC,AGC
55,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 13.73, u'NAVData': 15.05, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -8.77}",AGC,AGC
56,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 12.65, u'NAVData': 14.05, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -9.96}",AGC,AGC
57,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 12.23, u'NAVData': 13.94, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -12.27}",AGC,AGC
58,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 12.18, u'NAVData': 13.82, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.87}",AGC,AGC
59,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 12.39, u'NAVData': 13.7, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -9.56}",AGC,AGC
60,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 12.18, u'NAVData': 13.53, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -9.98}",AGC,AGC
61,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 11.65, u'NAVData': 13.29, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -12.34}",AGC,AGC
62,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 11.46, u'NAVData': 13.24, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -13.44}",AGC,AGC
63,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 11.74, u'NAVData': 13.48, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -12.91}",AGC,AGC
64,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 11.55, u'NAVData': 12.89, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -10.4}",AGC,AGC
65,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 10.45, u'NAVData': 12.54, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -16.67}",AGC,AGC
66,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 9.69, u'NAVData': 12.02, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -19.38}",AGC,AGC
67,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 9.15, u'NAVData': 11.27, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -18.81}",AGC,AGC
68,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 7.67, u'NAVData': 9.7, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -20.93}",AGC,AGC
69,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 4.17, u'NAVData': 7.29, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -42.8}",AGC,AGC
70,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.8, u'NAVData': 7.1, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -18.31}",AGC,AGC
71,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.32, u'NAVData': 6.32, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -15.82}",AGC,AGC
72,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.99, u'NAVData': 6.81, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -12.04}",AGC,AGC
73,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 6.17, u'NAVData': 7.0, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -11.86}",AGC,AGC
74,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.4, u'NAVData': 6.65, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -18.8}",AGC,AGC
75,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 4.5, u'NAVData': 5.83, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -22.81}",AGC,AGC
76,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 4.92, u'NAVData': 6.27, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -21.53}",AGC,AGC
77,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 4.7, u'NAVData': 5.92, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -20.61}",AGC,AGC
78,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 4.47, u'NAVData': 6.05, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -26.12}",AGC,AGC
79,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.11, u'NAVData': 6.34, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -19.4}",AGC,AGC
80,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.4, u'NAVData': 6.32, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -14.56}",AGC,AGC
81,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 6.24, u'NAVData': 6.59, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -5.31}",AGC,AGC
82,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.95, u'NAVData': 6.77, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -12.11}",AGC,AGC
83,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.76, u'NAVData': 6.45, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -10.7}",AGC,AGC
84,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.66, u'NAVData': 6.28, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -9.87}",AGC,AGC
85,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 6.0, u'NAVData': 6.38, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -5.96}",AGC,AGC
86,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 6.09, u'NAVData': 6.51, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -6.45}",AGC,AGC
87,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.75, u'NAVData': 6.38, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -9.87}",AGC,AGC
88,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.36, u'NAVData': 6.14, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -12.7}",AGC,AGC
89,007639107,2017-07-07T00:00:00,XAGCX,Advent Claymore Cnvt Secs&Inc,All,"{u'Data': 5.25, u'NAVData': 6.01, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -12.65}",AGC,AGC
