,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.56, u'NAVData': 18.98, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 3.06}",EFR,EFR
15,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.77, u'NAVData': 18.99, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.11}",EFR,EFR
16,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.59, u'NAVData': 18.99, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 3.16}",EFR,EFR
17,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.5, u'NAVData': 18.91, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 3.12}",EFR,EFR
18,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.62, u'NAVData': 18.95, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 3.54}",EFR,EFR
19,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.88, u'NAVData': 19.0, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 4.63}",EFR,EFR
20,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.87, u'NAVData': 18.93, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 4.97}",EFR,EFR
21,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.07, u'NAVData': 18.95, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 5.91}",EFR,EFR
22,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.05, u'NAVData': 18.93, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 5.92}",EFR,EFR
23,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.95, u'NAVData': 18.83, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 5.95}",EFR,EFR
24,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.36, u'NAVData': 18.72, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 3.42}",EFR,EFR
25,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.8, u'NAVData': 18.79, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 5.38}",EFR,EFR
26,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.79, u'NAVData': 18.83, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 5.1}",EFR,EFR
27,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.68, u'NAVData': 18.91, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 4.07}",EFR,EFR
28,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.78, u'NAVData': 18.89, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 4.71}",EFR,EFR
29,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.94, u'NAVData': 18.94, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 5.28}",EFR,EFR
30,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.89, u'NAVData': 18.97, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 4.85}",EFR,EFR
31,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.93, u'NAVData': 19.0, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 4.89}",EFR,EFR
32,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.8, u'NAVData': 18.91, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 4.71}",EFR,EFR
33,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.89, u'NAVData': 18.91, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 5.18}",EFR,EFR
34,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.91, u'NAVData': 18.9, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 5.34}",EFR,EFR
35,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.93, u'NAVData': 18.91, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 5.39}",EFR,EFR
36,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.85, u'NAVData': 18.92, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 4.92}",EFR,EFR
37,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.92, u'NAVData': 18.86, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 5.62}",EFR,EFR
38,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.7, u'NAVData': 18.88, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 4.34}",EFR,EFR
39,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.92, u'NAVData': 18.92, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 5.29}",EFR,EFR
40,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.9, u'NAVData': 18.87, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 5.46}",EFR,EFR
41,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.04, u'NAVData': 18.87, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 6.2}",EFR,EFR
42,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.05, u'NAVData': 18.9, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 6.08}",EFR,EFR
43,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.96, u'NAVData': 18.93, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 5.44}",EFR,EFR
44,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.93, u'NAVData': 18.97, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 5.06}",EFR,EFR
45,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.92, u'NAVData': 18.91, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 5.34}",EFR,EFR
46,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.94, u'NAVData': 18.97, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 5.11}",EFR,EFR
47,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.91, u'NAVData': 19.03, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 4.62}",EFR,EFR
48,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.94, u'NAVData': 19.05, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 4.67}",EFR,EFR
49,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.85, u'NAVData': 19.08, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 4.04}",EFR,EFR
50,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.86, u'NAVData': 19.01, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 4.47}",EFR,EFR
51,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.58, u'NAVData': 19.02, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 2.94}",EFR,EFR
52,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.4, u'NAVData': 19.06, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 1.78}",EFR,EFR
53,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.94, u'NAVData': 19.07, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 4.56}",EFR,EFR
54,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.21, u'NAVData': 19.03, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 6.2}",EFR,EFR
55,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.31, u'NAVData': 19.05, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 6.61}",EFR,EFR
56,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.25, u'NAVData': 18.96, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 6.8}",EFR,EFR
57,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.31, u'NAVData': 18.98, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 7.01}",EFR,EFR
58,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.3, u'NAVData': 19.03, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 6.67}",EFR,EFR
59,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.09, u'NAVData': 19.06, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 5.4}",EFR,EFR
60,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.35, u'NAVData': 19.02, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 6.99}",EFR,EFR
61,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.03, u'NAVData': 19.05, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 5.14}",EFR,EFR
62,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.4, u'NAVData': 19.09, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 6.86}",EFR,EFR
63,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 20.13, u'NAVData': 19.1, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 5.39}",EFR,EFR
64,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.96, u'NAVData': 19.1, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 4.5}",EFR,EFR
65,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.74, u'NAVData': 18.99, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 3.95}",EFR,EFR
66,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.98, u'NAVData': 19.0, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 5.16}",EFR,EFR
67,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.16, u'NAVData': 18.97, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 1.0}",EFR,EFR
68,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.33, u'NAVData': 18.86, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 2.49}",EFR,EFR
69,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.18, u'NAVData': 18.82, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 1.91}",EFR,EFR
70,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 19.05, u'NAVData': 18.81, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 1.28}",EFR,EFR
71,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.85, u'NAVData': 18.76, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 0.48}",EFR,EFR
72,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.33, u'NAVData': 18.59, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -1.4}",EFR,EFR
73,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.07, u'NAVData': 18.67, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -3.21}",EFR,EFR
74,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.29, u'NAVData': 18.77, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -2.56}",EFR,EFR
75,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.15, u'NAVData': 18.8, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -3.46}",EFR,EFR
76,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.05, u'NAVData': 18.83, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -4.14}",EFR,EFR
77,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.47, u'NAVData': 18.74, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -6.78}",EFR,EFR
78,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.13, u'NAVData': 18.78, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -3.46}",EFR,EFR
79,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.9, u'NAVData': 18.83, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -4.94}",EFR,EFR
80,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.08, u'NAVData': 18.9, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -4.34}",EFR,EFR
81,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.2, u'NAVData': 18.84, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -3.4}",EFR,EFR
82,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.47, u'NAVData': 18.89, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -2.22}",EFR,EFR
83,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.44, u'NAVData': 18.92, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -2.54}",EFR,EFR
84,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.48, u'NAVData': 18.94, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -2.43}",EFR,EFR
85,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.2, u'NAVData': 18.97, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -4.06}",EFR,EFR
86,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.12, u'NAVData': 18.9, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -4.13}",EFR,EFR
87,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.05, u'NAVData': 18.92, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -4.6}",EFR,EFR
88,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 18.12, u'NAVData': 18.95, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -4.38}",EFR,EFR
89,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.86, u'NAVData': 18.96, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -5.8}",EFR,EFR
90,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.46, u'NAVData': 18.81, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -7.18}",EFR,EFR
91,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.59, u'NAVData': 18.85, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -6.68}",EFR,EFR
92,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.66, u'NAVData': 18.86, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -6.36}",EFR,EFR
93,27828Q105,2017-07-07T00:00:00,XEFRX,EV Senior Floating Rate,All,"{u'Data': 17.2, u'NAVData': 18.8, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -8.51}",EFR,EFR
