,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 16.92, u'NAVData': 18.63, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -9.18}",DSE,DSE
16,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 16.6, u'NAVData': 18.3, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.29}",DSE,DSE
17,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 16.39, u'NAVData': 18.34, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -10.63}",DSE,DSE
18,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 16.03, u'NAVData': 17.99, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.89}",DSE,DSE
19,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 16.98, u'NAVData': 18.78, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -9.58}",DSE,DSE
20,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.8, u'NAVData': 17.36, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -8.99}",DSE,DSE
21,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.58, u'NAVData': 17.11, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -8.94}",DSE,DSE
22,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 13.4, u'NAVData': 14.57, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -8.03}",DSE,DSE
23,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.9, u'NAVData': 15.53, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -4.06}",DSE,DSE
24,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.1599, u'NAVData': 15.53, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -8.82}",DSE,DSE
25,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.47, u'NAVData': 16.26, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -11.01}",DSE,DSE
26,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.43, u'NAVData': 15.18, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -4.94}",DSE,DSE
27,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.15, u'NAVData': 14.62, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -3.21}",DSE,DSE
28,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.8, u'NAVData': 15.15, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -2.31}",DSE,DSE
29,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.84, u'NAVData': 14.91, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -0.47}",DSE,DSE
30,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.99, u'NAVData': 15.56, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 2.76}",DSE,DSE
31,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.43, u'NAVData': 15.23, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 1.31}",DSE,DSE
32,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.92, u'NAVData': 15.36, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': 3.65}",DSE,DSE
33,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.39, u'NAVData': 15.17, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 1.45}",DSE,DSE
34,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 15.4, u'NAVData': 14.78, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 4.19}",DSE,DSE
35,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.05, u'NAVData': 13.77, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': 2.03}",DSE,DSE
36,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.14, u'NAVData': 14.13, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': 0.07}",DSE,DSE
37,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.17, u'NAVData': 14.16, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': 0.07}",DSE,DSE
38,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.0, u'NAVData': 14.67, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -4.57}",DSE,DSE
39,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.25, u'NAVData': 14.99, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -4.94}",DSE,DSE
40,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.62, u'NAVData': 15.31, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -4.51}",DSE,DSE
41,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.92, u'NAVData': 15.54, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -3.99}",DSE,DSE
42,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.65, u'NAVData': 14.74, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -0.61}",DSE,DSE
43,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.79, u'NAVData': 15.04, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -1.66}",DSE,DSE
44,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 14.66, u'NAVData': 15.05, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -2.59}",DSE,DSE
45,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 13.68, u'NAVData': 14.51, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -5.72}",DSE,DSE
46,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 13.38, u'NAVData': 13.99, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -4.36}",DSE,DSE
47,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 12.88, u'NAVData': 13.65, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -5.64}",DSE,DSE
48,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 12.72, u'NAVData': 13.68, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -7.02}",DSE,DSE
49,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 11.95, u'NAVData': 13.16, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -9.19}",DSE,DSE
50,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 12.55, u'NAVData': 12.73, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -1.41}",DSE,DSE
51,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 11.79, u'NAVData': 12.32, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -4.3}",DSE,DSE
52,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 10.83, u'NAVData': 11.4, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -5.0}",DSE,DSE
53,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 11.5, u'NAVData': 11.82, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -2.71}",DSE,DSE
54,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 10.15, u'NAVData': 10.28, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -1.26}",DSE,DSE
55,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 10.71, u'NAVData': 10.51, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': 1.9}",DSE,DSE
56,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 9.76, u'NAVData': 9.55, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': 2.2}",DSE,DSE
57,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 9.48, u'NAVData': 10.2, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -7.06}",DSE,DSE
58,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 10.2, u'NAVData': 9.9, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': 3.03}",DSE,DSE
59,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 9.34, u'NAVData': 9.35, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -0.11}",DSE,DSE
60,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.93, u'NAVData': 9.3, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -3.98}",DSE,DSE
61,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.32, u'NAVData': 8.49, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -2.0}",DSE,DSE
62,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.05, u'NAVData': 8.67, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -7.15}",DSE,DSE
63,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 9.28, u'NAVData': 9.45, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -1.8}",DSE,DSE
64,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.99, u'NAVData': 9.4, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -4.36}",DSE,DSE
65,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.31, u'NAVData': 8.64, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -3.82}",DSE,DSE
66,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.63, u'NAVData': 9.02, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -4.32}",DSE,DSE
67,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 9.09, u'NAVData': 8.93, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': 1.79}",DSE,DSE
68,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.1, u'NAVData': 7.82, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': 3.58}",DSE,DSE
69,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.46, u'NAVData': 7.54, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -1.06}",DSE,DSE
70,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.22, u'NAVData': 7.47, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -3.35}",DSE,DSE
71,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.3, u'NAVData': 6.2, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': 1.61}",DSE,DSE
72,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.44, u'NAVData': 5.48, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -0.73}",DSE,DSE
73,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.0, u'NAVData': 5.32, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -6.02}",DSE,DSE
74,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.4, u'NAVData': 5.77, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -6.41}",DSE,DSE
75,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.21, u'NAVData': 4.66, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -9.66}",DSE,DSE
76,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.16, u'NAVData': 4.79, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -13.15}",DSE,DSE
77,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.85, u'NAVData': 5.17, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -6.19}",DSE,DSE
78,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.76, u'NAVData': 4.76, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': 0.0}",DSE,DSE
79,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 3.41, u'NAVData': 3.64, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -6.32}",DSE,DSE
80,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.14, u'NAVData': 4.33, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -4.39}",DSE,DSE
81,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 4.6, u'NAVData': 4.59, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 0.22}",DSE,DSE
82,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.24, u'NAVData': 5.23, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': 0.19}",DSE,DSE
83,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.18, u'NAVData': 5.16, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 0.39}",DSE,DSE
84,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.51, u'NAVData': 5.61, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -1.78}",DSE,DSE
85,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.25, u'NAVData': 5.28, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -0.57}",DSE,DSE
86,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.33, u'NAVData': 5.55, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -3.96}",DSE,DSE
87,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 5.84, u'NAVData': 5.81, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 0.52}",DSE,DSE
88,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.8, u'NAVData': 6.83, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -0.44}",DSE,DSE
89,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.59, u'NAVData': 6.91, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 9.84}",DSE,DSE
90,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.13, u'NAVData': 6.79, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 19.73}",DSE,DSE
91,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.93, u'NAVData': 6.69, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': 3.59}",DSE,DSE
