,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.15, u'NAVData': 23.45, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 2.99}",NFJ,NFJ
12,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.24, u'NAVData': 23.68, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.36}",NFJ,NFJ
13,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.3, u'NAVData': 23.78, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 2.19}",NFJ,NFJ
14,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.46, u'NAVData': 23.85, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 2.56}",NFJ,NFJ
15,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.75, u'NAVData': 23.47, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 1.19}",NFJ,NFJ
16,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.25, u'NAVData': 23.18, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 0.3}",NFJ,NFJ
17,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.73, u'NAVData': 23.4, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 1.41}",NFJ,NFJ
18,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.74, u'NAVData': 23.52, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 0.94}",NFJ,NFJ
19,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.87, u'NAVData': 23.64, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 0.97}",NFJ,NFJ
20,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.77, u'NAVData': 23.79, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -0.08}",NFJ,NFJ
21,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.86, u'NAVData': 23.81, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 0.21}",NFJ,NFJ
22,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.53, u'NAVData': 23.76, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -0.97}",NFJ,NFJ
23,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.57, u'NAVData': 23.85, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -1.17}",NFJ,NFJ
24,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.5, u'NAVData': 23.74, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -1.01}",NFJ,NFJ
25,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.4, u'NAVData': 23.54, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -0.59}",NFJ,NFJ
26,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.63, u'NAVData': 23.91, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -1.17}",NFJ,NFJ
27,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.77, u'NAVData': 24.12, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -1.45}",NFJ,NFJ
28,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.34, u'NAVData': 24.12, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -3.23}",NFJ,NFJ
29,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.34, u'NAVData': 23.31, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -4.16}",NFJ,NFJ
30,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.41, u'NAVData': 23.62, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -5.12}",NFJ,NFJ
31,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.52, u'NAVData': 23.17, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -2.81}",NFJ,NFJ
32,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.82, u'NAVData': 22.95, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -4.92}",NFJ,NFJ
33,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.24, u'NAVData': 22.7, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -6.43}",NFJ,NFJ
34,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.77, u'NAVData': 23.09, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -5.72}",NFJ,NFJ
35,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.38, u'NAVData': 23.35, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -4.15}",NFJ,NFJ
36,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.5, u'NAVData': 23.51, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -8.55}",NFJ,NFJ
37,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.73, u'NAVData': 23.64, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -8.08}",NFJ,NFJ
38,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.7, u'NAVData': 23.7, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -8.44}",NFJ,NFJ
39,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.5, u'NAVData': 23.64, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.05}",NFJ,NFJ
40,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.28, u'NAVData': 23.79, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -10.55}",NFJ,NFJ
41,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.5, u'NAVData': 23.96, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -10.27}",NFJ,NFJ
42,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 20.85, u'NAVData': 23.25, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -10.32}",NFJ,NFJ
43,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.63, u'NAVData': 23.74, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -8.89}",NFJ,NFJ
44,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.17, u'NAVData': 23.99, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -7.59}",NFJ,NFJ
45,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.0, u'NAVData': 23.89, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.91}",NFJ,NFJ
46,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.25, u'NAVData': 24.19, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.02}",NFJ,NFJ
47,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.22, u'NAVData': 24.07, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -7.69}",NFJ,NFJ
48,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.55, u'NAVData': 24.14, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -6.59}",NFJ,NFJ
49,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.57, u'NAVData': 24.54, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -8.03}",NFJ,NFJ
50,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.82, u'NAVData': 24.55, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -7.05}",NFJ,NFJ
51,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.14, u'NAVData': 24.55, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -5.74}",NFJ,NFJ
52,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.04, u'NAVData': 24.24, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.95}",NFJ,NFJ
53,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.17, u'NAVData': 24.53, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -5.54}",NFJ,NFJ
54,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.7, u'NAVData': 24.04, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -5.57}",NFJ,NFJ
55,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.67, u'NAVData': 24.0, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -5.54}",NFJ,NFJ
56,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.64, u'NAVData': 24.11, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -6.1}",NFJ,NFJ
57,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.2, u'NAVData': 24.04, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -7.65}",NFJ,NFJ
58,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.19, u'NAVData': 24.42, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -9.13}",NFJ,NFJ
59,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.23, u'NAVData': 24.46, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -9.12}",NFJ,NFJ
60,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.28, u'NAVData': 24.66, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -9.65}",NFJ,NFJ
61,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.08, u'NAVData': 24.42, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -9.58}",NFJ,NFJ
62,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.8, u'NAVData': 24.22, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -9.99}",NFJ,NFJ
63,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 21.86, u'NAVData': 24.32, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -10.12}",NFJ,NFJ
64,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.46, u'NAVData': 24.44, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -8.1}",NFJ,NFJ
65,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.39, u'NAVData': 23.96, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -6.55}",NFJ,NFJ
66,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.66, u'NAVData': 23.97, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -5.47}",NFJ,NFJ
67,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.02, u'NAVData': 23.4, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -5.9}",NFJ,NFJ
68,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.47, u'NAVData': 23.83, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -5.71}",NFJ,NFJ
69,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.69, u'NAVData': 23.84, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -4.82}",NFJ,NFJ
70,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.01, u'NAVData': 23.58, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -6.66}",NFJ,NFJ
71,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.24, u'NAVData': 23.72, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -6.24}",NFJ,NFJ
72,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.68, u'NAVData': 24.16, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -6.13}",NFJ,NFJ
73,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 22.97, u'NAVData': 24.21, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -5.12}",NFJ,NFJ
74,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.15, u'NAVData': 24.3, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -4.73}",NFJ,NFJ
75,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.45, u'NAVData': 24.55, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -4.48}",NFJ,NFJ
76,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.65, u'NAVData': 24.66, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -4.1}",NFJ,NFJ
77,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.86, u'NAVData': 24.82, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -3.87}",NFJ,NFJ
78,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.93, u'NAVData': 24.62, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.8}",NFJ,NFJ
79,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.97, u'NAVData': 24.57, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -2.44}",NFJ,NFJ
80,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.65, u'NAVData': 24.06, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -1.7}",NFJ,NFJ
81,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.15, u'NAVData': 24.34, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -0.78}",NFJ,NFJ
82,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 23.74, u'NAVData': 24.32, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -2.38}",NFJ,NFJ
83,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.24, u'NAVData': 24.61, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -1.5}",NFJ,NFJ
84,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.22, u'NAVData': 24.79, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.3}",NFJ,NFJ
85,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.32, u'NAVData': 24.92, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -2.41}",NFJ,NFJ
86,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.15, u'NAVData': 24.91, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -3.05}",NFJ,NFJ
87,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.23, u'NAVData': 25.02, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -3.16}",NFJ,NFJ
88,01883A107,2017-07-07T00:00:00,XNFJX,AllianzGI NFJ Div Int & Prem,All,"{u'Data': 24.02, u'NAVData': 25.14, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -4.46}",NFJ,NFJ
