,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.16, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -8.44}",TLI,TLI
19,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 15.19, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -8.23}",TLI,TLI
20,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.21, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -7.96}",TLI,TLI
21,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 15.24, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -8.53}",TLI,TLI
22,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.17, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -7.32}",TLI,TLI
23,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.2, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -7.89}",TLI,TLI
24,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.13, u'NAVData': 15.23, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -7.22}",TLI,TLI
25,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.25, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -6.56}",TLI,TLI
26,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.27, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -6.68}",TLI,TLI
27,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.19, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -7.83}",TLI,TLI
28,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.22, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -8.02}",TLI,TLI
29,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.24, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -6.89}",TLI,TLI
30,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.13, u'NAVData': 15.27, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -7.47}",TLI,TLI
31,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.2, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -7.5}",TLI,TLI
32,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.22, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -6.37}",TLI,TLI
33,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.23, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -6.43}",TLI,TLI
34,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.24, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -6.89}",TLI,TLI
35,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.18, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -6.52}",TLI,TLI
36,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.13, u'NAVData': 15.19, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -6.98}",TLI,TLI
37,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.21, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -6.71}",TLI,TLI
38,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.23, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -6.43}",TLI,TLI
39,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 15.24, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -6.1}",TLI,TLI
40,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 15.17, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -5.67}",TLI,TLI
41,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.44, u'NAVData': 15.19, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -4.94}",TLI,TLI
42,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 15.21, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -5.92}",TLI,TLI
43,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 15.23, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -6.04}",TLI,TLI
44,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.13, u'NAVData': 15.15, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -6.73}",TLI,TLI
45,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.25, u'NAVData': 15.16, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -6.0}",TLI,TLI
46,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.38, u'NAVData': 15.19, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -5.33}",TLI,TLI
47,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 15.22, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -5.98}",TLI,TLI
48,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.26, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -7.01}",TLI,TLI
49,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.13, u'NAVData': 15.21, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -7.1}",TLI,TLI
50,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.19, u'NAVData': 15.24, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -6.89}",TLI,TLI
51,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.27, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -7.92}",TLI,TLI
52,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.3, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -8.1}",TLI,TLI
53,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.11, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -6.95}",TLI,TLI
54,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.14, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -7.13}",TLI,TLI
55,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 15.14, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -7.93}",TLI,TLI
56,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.75, u'NAVData': 15.08, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -8.82}",TLI,TLI
57,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.11, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -6.95}",TLI,TLI
58,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.15, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -7.59}",TLI,TLI
59,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.18, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -7.38}",TLI,TLI
60,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.12, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -7.41}",TLI,TLI
61,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.14, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -7.13}",TLI,TLI
62,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.06, u'NAVData': 15.18, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -7.38}",TLI,TLI
63,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.21, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -7.96}",TLI,TLI
64,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.63, u'NAVData': 15.23, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -10.51}",TLI,TLI
65,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.63, u'NAVData': 15.15, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -10.03}",TLI,TLI
66,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.63, u'NAVData': 15.14, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -9.97}",TLI,TLI
67,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.06, u'NAVData': 15.16, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -13.85}",TLI,TLI
68,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.38, u'NAVData': 15.17, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -11.8}",TLI,TLI
69,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.07, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -7.9}",TLI,TLI
70,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.81, u'NAVData': 15.09, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -8.48}",TLI,TLI
71,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.75, u'NAVData': 15.13, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -9.12}",TLI,TLI
72,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.75, u'NAVData': 15.15, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -9.24}",TLI,TLI
73,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 15.07, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -7.5}",TLI,TLI
74,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.1, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -8.08}",TLI,TLI
75,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.13, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -8.26}",TLI,TLI
76,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 15.16, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -7.65}",TLI,TLI
77,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.18, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -8.56}",TLI,TLI
78,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.81, u'NAVData': 15.1, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -8.54}",TLI,TLI
79,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.81, u'NAVData': 15.14, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -8.78}",TLI,TLI
80,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.17, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -8.5}",TLI,TLI
81,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.2, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -8.68}",TLI,TLI
82,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.88, u'NAVData': 15.12, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -8.2}",TLI,TLI
83,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 15.15, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -7.99}",TLI,TLI
84,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.44, u'NAVData': 15.18, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -4.87}",TLI,TLI
85,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.5, u'NAVData': 15.22, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -4.73}",TLI,TLI
86,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.5, u'NAVData': 15.12, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -4.1}",TLI,TLI
87,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.5, u'NAVData': 15.15, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -4.29}",TLI,TLI
88,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.94, u'NAVData': 15.18, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -1.58}",TLI,TLI
89,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.94, u'NAVData': 15.21, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -1.78}",TLI,TLI
90,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.94, u'NAVData': 15.25, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -2.03}",TLI,TLI
91,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.69, u'NAVData': 15.16, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -3.1}",TLI,TLI
92,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.69, u'NAVData': 15.14, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -2.97}",TLI,TLI
93,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.88, u'NAVData': 15.13, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -1.65}",TLI,TLI
