,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.78, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -5.66}",NXR,NXR
27,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.79, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -4.79}",NXR,NXR
28,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.85, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -4.33}",NXR,NXR
29,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.83, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -5.06}",NXR,NXR
30,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.72, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.3}",NXR,NXR
31,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.75, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -5.45}",NXR,NXR
32,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.75, u'NAVData': 13.81, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -7.68}",NXR,NXR
33,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.89, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.41}",NXR,NXR
34,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.65, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -3.81}",NXR,NXR
35,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.75, u'NAVData': 13.6, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -6.25}",NXR,NXR
36,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.0, u'NAVData': 13.51, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.18}",NXR,NXR
37,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.63, u'NAVData': 13.5, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -6.44}",NXR,NXR
38,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.5, u'NAVData': 13.3, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -6.02}",NXR,NXR
39,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.5, u'NAVData': 13.45, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -7.06}",NXR,NXR
40,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.25, u'NAVData': 13.33, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -8.1}",NXR,NXR
41,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.5, u'NAVData': 13.1, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -4.58}",NXR,NXR
42,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.0, u'NAVData': 12.86, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -6.69}",NXR,NXR
43,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 11.88, u'NAVData': 12.44, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -4.5}",NXR,NXR
44,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.38, u'NAVData': 12.6, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -1.75}",NXR,NXR
45,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.13, u'NAVData': 12.9, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -5.97}",NXR,NXR
46,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 11.88, u'NAVData': 12.87, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.69}",NXR,NXR
47,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.0, u'NAVData': 12.97, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.48}",NXR,NXR
48,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.13, u'NAVData': 13.0, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -6.69}",NXR,NXR
49,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.0, u'NAVData': 13.08, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -8.26}",NXR,NXR
50,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.5, u'NAVData': 13.1, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -4.58}",NXR,NXR
51,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.88, u'NAVData': 13.27, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -2.94}",NXR,NXR
52,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.28, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -2.11}",NXR,NXR
53,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.88, u'NAVData': 13.37, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -3.66}",NXR,NXR
54,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.66, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.0}",NXR,NXR
55,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 12.88, u'NAVData': 13.65, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -5.64}",NXR,NXR
56,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.71, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -5.18}",NXR,NXR
57,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 13.8, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.17}",NXR,NXR
58,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.38, u'NAVData': 13.81, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -3.11}",NXR,NXR
59,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.75, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -3.64}",NXR,NXR
60,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.9, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -4.68}",NXR,NXR
61,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.9, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -4.68}",NXR,NXR
62,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 13.9, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.47}",NXR,NXR
63,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 13.96, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -5.09}",NXR,NXR
64,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 14.02, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -7.28}",NXR,NXR
65,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 14.04, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -6.48}",NXR,NXR
66,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.88, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -5.4}",NXR,NXR
67,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 14.01, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -5.42}",NXR,NXR
68,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.38, u'NAVData': 14.03, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.63}",NXR,NXR
69,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.0, u'NAVData': 14.11, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -7.87}",NXR,NXR
70,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 14.21, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.6}",NXR,NXR
71,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.38, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -5.22}",NXR,NXR
72,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.44, u'NAVData': 14.3, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -6.01}",NXR,NXR
73,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 14.08, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.12}",NXR,NXR
74,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.24, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.28}",NXR,NXR
75,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.05, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -2.99}",NXR,NXR
76,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.21, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.08}",NXR,NXR
77,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.18, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -3.88}",NXR,NXR
78,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 13.99, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -3.5}",NXR,NXR
79,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 14.03, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.78}",NXR,NXR
80,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 13.99, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -2.57}",NXR,NXR
81,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.38, u'NAVData': 13.88, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -3.6}",NXR,NXR
82,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.13, u'NAVData': 13.87, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.34}",NXR,NXR
83,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.38, u'NAVData': 13.99, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -4.36}",NXR,NXR
84,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 14.19, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.86}",NXR,NXR
85,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 14.23, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -6.89}",NXR,NXR
86,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.38, u'NAVData': 14.23, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -5.97}",NXR,NXR
87,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 14.09, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.96}",NXR,NXR
88,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 14.14, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.29}",NXR,NXR
89,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.5, u'NAVData': 14.25, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -5.26}",NXR,NXR
90,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.63, u'NAVData': 14.3, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -4.69}",NXR,NXR
91,67063X100,2017-07-07T00:00:00,XNXRX,Nuveen Select TaxFree Income 3,All,"{u'Data': 13.25, u'NAVData': 14.3, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -7.34}",NXR,NXR
