,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.57, u'NAVData': 15.22, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -4.27}",NCB,NCB
17,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.66, u'NAVData': 15.49, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -5.36}",NCB,NCB
18,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.55, u'NAVData': 15.69, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -7.27}",NCB,NCB
19,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.85, u'NAVData': 15.97, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -7.01}",NCB,NCB
20,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.72, u'NAVData': 16.17, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -8.97}",NCB,NCB
21,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.69, u'NAVData': 16.4, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -10.43}",NCB,NCB
22,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.73, u'NAVData': 16.11, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -8.57}",NCB,NCB
23,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.55, u'NAVData': 15.8, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -7.91}",NCB,NCB
24,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.54, u'NAVData': 15.76, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -7.74}",NCB,NCB
25,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.64, u'NAVData': 15.54, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -5.79}",NCB,NCB
26,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.56, u'NAVData': 15.5, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -6.06}",NCB,NCB
27,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.65, u'NAVData': 15.42, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -4.99}",NCB,NCB
28,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.3, u'NAVData': 15.39, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -7.08}",NCB,NCB
29,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.5, u'NAVData': 15.43, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -6.03}",NCB,NCB
30,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.34, u'NAVData': 15.53, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -7.66}",NCB,NCB
31,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.4, u'NAVData': 15.51, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -7.16}",NCB,NCB
32,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.48, u'NAVData': 15.54, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -6.82}",NCB,NCB
33,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.67, u'NAVData': 15.61, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -6.02}",NCB,NCB
34,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.63, u'NAVData': 15.61, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -6.28}",NCB,NCB
35,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.59, u'NAVData': 15.69, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -7.01}",NCB,NCB
36,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.48, u'NAVData': 15.57, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -7.0}",NCB,NCB
37,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.6, u'NAVData': 15.69, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -6.95}",NCB,NCB
38,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.56, u'NAVData': 15.64, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -6.91}",NCB,NCB
39,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.57, u'NAVData': 15.63, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -6.78}",NCB,NCB
40,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.61, u'NAVData': 15.71, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -7.0}",NCB,NCB
41,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.65, u'NAVData': 15.74, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -6.93}",NCB,NCB
42,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.7, u'NAVData': 15.7, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -6.37}",NCB,NCB
43,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.7, u'NAVData': 15.71, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -6.43}",NCB,NCB
44,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.65, u'NAVData': 15.67, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -6.51}",NCB,NCB
45,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.77, u'NAVData': 15.71, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -5.98}",NCB,NCB
46,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.78, u'NAVData': 15.77, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -6.28}",NCB,NCB
47,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.83, u'NAVData': 15.8, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -6.14}",NCB,NCB
48,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.91, u'NAVData': 15.87, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -6.05}",NCB,NCB
49,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.75, u'NAVData': 15.88, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -7.12}",NCB,NCB
50,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.7, u'NAVData': 15.82, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -7.08}",NCB,NCB
51,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.8, u'NAVData': 15.92, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -7.04}",NCB,NCB
52,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.84, u'NAVData': 15.89, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -6.61}",NCB,NCB
53,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.79, u'NAVData': 15.88, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -6.86}",NCB,NCB
54,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.75, u'NAVData': 15.77, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -6.47}",NCB,NCB
55,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.71, u'NAVData': 15.7, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -6.31}",NCB,NCB
56,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.77, u'NAVData': 15.73, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -6.1}",NCB,NCB
57,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.85, u'NAVData': 15.8, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -6.01}",NCB,NCB
58,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.82, u'NAVData': 15.84, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -6.44}",NCB,NCB
59,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.86, u'NAVData': 15.84, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -6.19}",NCB,NCB
60,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.95, u'NAVData': 15.91, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -6.03}",NCB,NCB
61,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.14, u'NAVData': 15.94, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -5.02}",NCB,NCB
62,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.5, u'NAVData': 16.05, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.43}",NCB,NCB
63,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.62, u'NAVData': 16.14, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -3.22}",NCB,NCB
64,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.47, u'NAVData': 16.29, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -5.03}",NCB,NCB
65,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.65, u'NAVData': 16.39, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -4.51}",NCB,NCB
66,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.77, u'NAVData': 16.38, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -3.72}",NCB,NCB
67,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 16.2, u'NAVData': 16.37, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -1.04}",NCB,NCB
68,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.44, u'NAVData': 16.33, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -5.45}",NCB,NCB
69,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.8, u'NAVData': 16.42, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -3.78}",NCB,NCB
70,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.81, u'NAVData': 16.42, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -3.71}",NCB,NCB
71,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.85, u'NAVData': 16.47, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -3.76}",NCB,NCB
72,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 16.18, u'NAVData': 16.36, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -1.1}",NCB,NCB
73,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 16.06, u'NAVData': 16.39, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -2.01}",NCB,NCB
74,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.8, u'NAVData': 16.32, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -3.19}",NCB,NCB
75,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.86, u'NAVData': 16.27, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -2.52}",NCB,NCB
76,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.79, u'NAVData': 15.95, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -7.27}",NCB,NCB
77,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.5, u'NAVData': 15.39, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -5.78}",NCB,NCB
78,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 15.06, u'NAVData': 15.57, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -3.28}",NCB,NCB
79,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.91, u'NAVData': 15.55, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -4.12}",NCB,NCB
80,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.65, u'NAVData': 15.23, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -3.81}",NCB,NCB
81,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.38, u'NAVData': 15.03, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -4.32}",NCB,NCB
82,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.4, u'NAVData': 15.07, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -4.45}",NCB,NCB
83,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 14.53, u'NAVData': 14.98, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -3.0}",NCB,NCB
84,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.55, u'NAVData': 14.37, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -5.71}",NCB,NCB
85,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.86, u'NAVData': 14.54, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -4.68}",NCB,NCB
86,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.96, u'NAVData': 14.69, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -4.97}",NCB,NCB
87,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.99, u'NAVData': 14.56, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -3.91}",NCB,NCB
88,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.73, u'NAVData': 14.53, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -5.51}",NCB,NCB
89,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.71, u'NAVData': 14.76, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -7.11}",NCB,NCB
90,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.54, u'NAVData': 14.87, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -8.94}",NCB,NCB
91,6706EB106,2017-07-07T00:00:00,XNCBX,Nuveen CA Municipal Value 2,All,"{u'Data': 13.7, u'NAVData': 14.85, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -7.74}",NCB,NCB
