,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.93, u'NAVData': 14.41, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 3.61}",MIW,MIW
11,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.9, u'NAVData': 14.48, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 2.9}",MIW,MIW
12,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.95, u'NAVData': 14.46, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 3.39}",MIW,MIW
13,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.93, u'NAVData': 14.7, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 1.56}",MIW,MIW
14,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.94, u'NAVData': 14.82, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 0.81}",MIW,MIW
15,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 14.81, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -0.07}",MIW,MIW
16,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.09, u'NAVData': 14.17, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 6.49}",MIW,MIW
17,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.19, u'NAVData': 14.53, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 4.54}",MIW,MIW
18,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.5, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.48}",MIW,MIW
19,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.19, u'NAVData': 14.57, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 4.26}",MIW,MIW
20,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.18, u'NAVData': 14.82, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 2.43}",MIW,MIW
21,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.2, u'NAVData': 14.92, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 1.88}",MIW,MIW
22,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.75, u'NAVData': 15.14, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 4.03}",MIW,MIW
23,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.35, u'NAVData': 15.48, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -0.84}",MIW,MIW
24,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.76, u'NAVData': 15.48, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 1.81}",MIW,MIW
25,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.02, u'NAVData': 15.41, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 3.96}",MIW,MIW
26,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.05, u'NAVData': 15.49, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 3.62}",MIW,MIW
27,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.1, u'NAVData': 15.72, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 2.42}",MIW,MIW
28,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.91, u'NAVData': 15.23, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 4.46}",MIW,MIW
29,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.9, u'NAVData': 15.13, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 5.09}",MIW,MIW
30,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.87, u'NAVData': 15.16, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 4.68}",MIW,MIW
31,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.93, u'NAVData': 14.81, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 7.56}",MIW,MIW
32,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 14.47, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 8.15}",MIW,MIW
33,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.55, u'NAVData': 13.8, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 12.68}",MIW,MIW
34,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.14, u'NAVData': 14.21, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 6.54}",MIW,MIW
35,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.03, u'NAVData': 13.86, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 8.44}",MIW,MIW
36,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 13.89, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 4.18}",MIW,MIW
37,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.18, u'NAVData': 14.0, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 1.29}",MIW,MIW
38,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 14.12, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 1.98}",MIW,MIW
39,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.37, u'NAVData': 14.35, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 0.14}",MIW,MIW
40,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.42, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 0.55}",MIW,MIW
41,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.41, u'NAVData': 14.39, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 0.14}",MIW,MIW
42,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 14.3, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 1.75}",MIW,MIW
43,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.95, u'NAVData': 14.23, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 5.06}",MIW,MIW
44,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.86, u'NAVData': 14.19, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 4.72}",MIW,MIW
45,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.36, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 4.46}",MIW,MIW
46,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.9, u'NAVData': 14.41, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 3.4}",MIW,MIW
47,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 14.37, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 6.12}",MIW,MIW
48,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.62, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 2.6}",MIW,MIW
49,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.06, u'NAVData': 14.69, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 2.52}",MIW,MIW
50,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.19, u'NAVData': 14.73, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 3.12}",MIW,MIW
51,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.2, u'NAVData': 14.65, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 3.75}",MIW,MIW
52,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.7, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 3.06}",MIW,MIW
53,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.55, u'NAVData': 14.9, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 4.36}",MIW,MIW
54,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.6, u'NAVData': 14.82, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 5.26}",MIW,MIW
55,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.9, u'NAVData': 14.81, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 7.36}",MIW,MIW
56,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.15, u'NAVData': 15.14, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 6.67}",MIW,MIW
57,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.25, u'NAVData': 15.18, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 7.05}",MIW,MIW
58,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.6, u'NAVData': 15.01, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 10.59}",MIW,MIW
59,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.78, u'NAVData': 14.85, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 13.0}",MIW,MIW
60,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.25, u'NAVData': 15.04, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 8.05}",MIW,MIW
61,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.17, u'NAVData': 15.23, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 6.17}",MIW,MIW
62,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.1, u'NAVData': 15.15, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 6.27}",MIW,MIW
63,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.09, u'NAVData': 15.23, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 5.65}",MIW,MIW
64,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.2, u'NAVData': 15.32, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 5.74}",MIW,MIW
65,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.28, u'NAVData': 15.51, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.96}",MIW,MIW
66,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.28, u'NAVData': 15.35, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 6.06}",MIW,MIW
67,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.3, u'NAVData': 15.05, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 8.31}",MIW,MIW
68,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 16.1, u'NAVData': 14.56, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 10.58}",MIW,MIW
69,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.43, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 4.64}",MIW,MIW
70,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.18, u'NAVData': 14.27, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 6.38}",MIW,MIW
71,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.17, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 6.92}",MIW,MIW
72,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.76, u'NAVData': 13.91, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 6.11}",MIW,MIW
73,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.2, u'NAVData': 13.7, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 3.65}",MIW,MIW
74,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 13.98, u'NAVData': 13.92, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 0.43}",MIW,MIW
75,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.3, u'NAVData': 14.16, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 0.99}",MIW,MIW
76,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.1, u'NAVData': 14.07, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 0.21}",MIW,MIW
77,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.12, u'NAVData': 14.05, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 0.5}",MIW,MIW
78,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.15, u'NAVData': 14.06, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 0.64}",MIW,MIW
79,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.28, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 1.54}",MIW,MIW
80,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 14.39, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 1.11}",MIW,MIW
81,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 14.39, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 0.42}",MIW,MIW
82,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.44, u'NAVData': 14.35, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 0.63}",MIW,MIW
83,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.74, u'NAVData': 14.34, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 2.79}",MIW,MIW
84,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 14.91, u'NAVData': 14.65, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 1.77}",MIW,MIW
85,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.24, u'NAVData': 14.8, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.97}",MIW,MIW
86,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.84, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 1.75}",MIW,MIW
87,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.11, u'NAVData': 14.73, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 2.58}",MIW,MIW
88,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.18, u'NAVData': 14.74, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 2.99}",MIW,MIW
89,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 14.87, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 2.56}",MIW,MIW
90,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.17, u'NAVData': 14.88, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 1.95}",MIW,MIW
91,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.35, u'NAVData': 14.98, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 2.47}",MIW,MIW
92,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.37, u'NAVData': 14.78, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 3.99}",MIW,MIW
93,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 14.86, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 3.63}",MIW,MIW
94,27828M104,2017-07-07T00:00:00,XMIWX,EV MI Municipal Bond,All,"{u'Data': 15.47, u'NAVData': 14.96, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 3.41}",MIW,MIW
