,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.25, u'NAVData': 16.23, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 0.12}",MYF,MYF
1,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.5, u'NAVData': 16.25, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 1.54}",MYF,MYF
2,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.13, u'NAVData': 16.32, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -1.16}",MYF,MYF
3,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.25, u'NAVData': 16.5, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -1.52}",MYF,MYF
4,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.25, u'NAVData': 16.4, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -0.91}",MYF,MYF
5,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 16.0, u'NAVData': 16.22, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -1.36}",MYF,MYF
6,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 15.0, u'NAVData': 15.98, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -6.13}",MYF,MYF
7,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.75, u'NAVData': 15.68, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -5.93}",MYF,MYF
8,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.88, u'NAVData': 15.24, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -2.36}",MYF,MYF
9,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 15.0, u'NAVData': 15.21, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -1.38}",MYF,MYF
