,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.79, u'NAVData': 23.83, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 8.22}",DBL,DBL
1,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.55, u'NAVData': 23.87, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 11.23}",DBL,DBL
2,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.67, u'NAVData': 23.95, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 7.18}",DBL,DBL
3,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.74, u'NAVData': 23.97, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 7.38}",DBL,DBL
4,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.23, u'NAVData': 23.84, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 5.83}",DBL,DBL
5,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.0, u'NAVData': 24.16, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 7.62}",DBL,DBL
6,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.15, u'NAVData': 24.08, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 8.6}",DBL,DBL
7,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.04, u'NAVData': 24.11, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 8.0}",DBL,DBL
8,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.25, u'NAVData': 24.19, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 8.52}",DBL,DBL
9,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.86, u'NAVData': 24.26, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 6.6}",DBL,DBL
