,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.4, u'NAVData': 19.48, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -5.54}",KIO,KIO
29,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.18, u'NAVData': 19.6, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.24}",KIO,KIO
30,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.29, u'NAVData': 19.74, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.35}",KIO,KIO
31,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.18, u'NAVData': 19.73, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.86}",KIO,KIO
32,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.05, u'NAVData': 19.57, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -7.77}",KIO,KIO
33,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.882, u'NAVData': 19.62, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -8.86}",KIO,KIO
34,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.9, u'NAVData': 19.67, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.0}",KIO,KIO
35,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.97, u'NAVData': 19.77, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.1}",KIO,KIO
36,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.98, u'NAVData': 19.7, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.73}",KIO,KIO
37,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.91, u'NAVData': 19.63, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -8.76}",KIO,KIO
38,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.95, u'NAVData': 19.58, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -8.32}",KIO,KIO
39,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.1901, u'NAVData': 19.63, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.34}",KIO,KIO
40,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.11, u'NAVData': 19.58, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.51}",KIO,KIO
41,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.2101, u'NAVData': 19.59, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.04}",KIO,KIO
42,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.24, u'NAVData': 19.63, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.08}",KIO,KIO
43,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.05, u'NAVData': 19.68, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.28}",KIO,KIO
44,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.12, u'NAVData': 19.63, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.69}",KIO,KIO
45,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.12, u'NAVData': 19.72, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.11}",KIO,KIO
46,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.49, u'NAVData': 19.84, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.8}",KIO,KIO
47,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.21, u'NAVData': 19.72, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.66}",KIO,KIO
48,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.38, u'NAVData': 19.61, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -6.27}",KIO,KIO
49,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.28, u'NAVData': 19.6, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -6.73}",KIO,KIO
50,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.88, u'NAVData': 19.46, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.12}",KIO,KIO
51,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.9, u'NAVData': 19.49, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.16}",KIO,KIO
52,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.81, u'NAVData': 19.53, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -8.81}",KIO,KIO
53,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.03, u'NAVData': 19.62, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.1}",KIO,KIO
54,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.16, u'NAVData': 19.65, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.58}",KIO,KIO
55,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 18.05, u'NAVData': 19.59, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.86}",KIO,KIO
56,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.87, u'NAVData': 19.29, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.36}",KIO,KIO
57,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.93, u'NAVData': 19.35, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.34}",KIO,KIO
58,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.64, u'NAVData': 19.11, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -7.69}",KIO,KIO
59,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.48, u'NAVData': 19.15, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.72}",KIO,KIO
60,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.64, u'NAVData': 18.86, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -6.47}",KIO,KIO
61,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.39, u'NAVData': 18.8, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.5}",KIO,KIO
62,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.58, u'NAVData': 18.94, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -7.18}",KIO,KIO
63,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.58, u'NAVData': 18.98, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -7.38}",KIO,KIO
64,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.4, u'NAVData': 18.86, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.74}",KIO,KIO
65,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.04, u'NAVData': 18.73, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.02}",KIO,KIO
66,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.22, u'NAVData': 18.44, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -6.62}",KIO,KIO
67,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.23, u'NAVData': 18.49, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -6.81}",KIO,KIO
68,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.68, u'NAVData': 18.21, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -8.4}",KIO,KIO
69,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.79, u'NAVData': 17.75, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.04}",KIO,KIO
70,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.34, u'NAVData': 17.91, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -8.77}",KIO,KIO
71,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.32, u'NAVData': 17.94, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.03}",KIO,KIO
72,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.21, u'NAVData': 17.96, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -9.74}",KIO,KIO
73,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.4, u'NAVData': 17.91, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -8.43}",KIO,KIO
74,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.2, u'NAVData': 17.82, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -9.09}",KIO,KIO
75,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.35, u'NAVData': 17.8, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -8.15}",KIO,KIO
76,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.34, u'NAVData': 17.83, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -8.36}",KIO,KIO
77,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.33, u'NAVData': 17.86, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -8.57}",KIO,KIO
78,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.45, u'NAVData': 17.97, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -8.46}",KIO,KIO
79,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.48, u'NAVData': 18.1, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -8.95}",KIO,KIO
80,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.78, u'NAVData': 18.26, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -8.11}",KIO,KIO
81,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.43, u'NAVData': 18.1, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -9.23}",KIO,KIO
82,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.46, u'NAVData': 17.87, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -7.89}",KIO,KIO
83,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.39, u'NAVData': 17.85, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -8.18}",KIO,KIO
84,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.47, u'NAVData': 17.92, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -8.09}",KIO,KIO
85,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.58, u'NAVData': 17.97, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -7.74}",KIO,KIO
86,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.35, u'NAVData': 17.86, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -8.45}",KIO,KIO
87,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.47, u'NAVData': 17.97, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.35}",KIO,KIO
88,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.5, u'NAVData': 18.02, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.44}",KIO,KIO
89,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.65, u'NAVData': 18.09, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -7.96}",KIO,KIO
90,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.27, u'NAVData': 17.96, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -9.41}",KIO,KIO
91,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.24, u'NAVData': 18.02, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -9.88}",KIO,KIO
92,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.25, u'NAVData': 18.09, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.17}",KIO,KIO
