,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.1, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -5.11}",NXN,NXN
21,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.16, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -5.51}",NXN,NXN
22,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.07, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -5.83}",NXN,NXN
23,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.88, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -4.54}",NXN,NXN
24,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 13.77, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -4.65}",NXN,NXN
25,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.78, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -3.85}",NXN,NXN
26,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 13.91, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -2.95}",NXN,NXN
27,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 13.89, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.67}",NXN,NXN
28,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 13.97, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -3.36}",NXN,NXN
29,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.93, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.88}",NXN,NXN
30,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.0, u'NAVData': 13.79, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -5.73}",NXN,NXN
31,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.88, u'NAVData': 13.83, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -6.87}",NXN,NXN
32,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.0, u'NAVData': 13.91, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -6.54}",NXN,NXN
33,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 13.98, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.08}",NXN,NXN
34,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.0, u'NAVData': 13.74, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -5.39}",NXN,NXN
35,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.75, u'NAVData': 13.72, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -7.07}",NXN,NXN
36,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.5, u'NAVData': 13.64, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.36}",NXN,NXN
37,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.13, u'NAVData': 13.62, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.94}",NXN,NXN
38,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 11.88, u'NAVData': 13.44, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -11.61}",NXN,NXN
39,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.0, u'NAVData': 13.59, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -11.7}",NXN,NXN
40,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.13, u'NAVData': 13.48, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -10.01}",NXN,NXN
41,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 11.88, u'NAVData': 13.29, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -10.61}",NXN,NXN
42,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 11.5, u'NAVData': 13.03, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -11.74}",NXN,NXN
43,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 11.75, u'NAVData': 12.63, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -6.97}",NXN,NXN
44,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.13, u'NAVData': 12.78, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -5.09}",NXN,NXN
45,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.25, u'NAVData': 13.11, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.56}",NXN,NXN
46,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 11.63, u'NAVData': 13.1, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -11.22}",NXN,NXN
47,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.13, u'NAVData': 13.18, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.97}",NXN,NXN
48,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.25, u'NAVData': 13.21, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.27}",NXN,NXN
49,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.13, u'NAVData': 13.28, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -8.66}",NXN,NXN
50,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.5, u'NAVData': 13.31, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -6.09}",NXN,NXN
51,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.63, u'NAVData': 13.48, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -6.31}",NXN,NXN
52,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.5, u'NAVData': 13.51, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.48}",NXN,NXN
53,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.63, u'NAVData': 13.59, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -7.06}",NXN,NXN
54,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 13.84, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -5.13}",NXN,NXN
55,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 12.88, u'NAVData': 13.85, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -7.0}",NXN,NXN
56,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 13.9, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -5.54}",NXN,NXN
57,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 13.97, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -4.22}",NXN,NXN
58,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.98, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.22}",NXN,NXN
59,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.92, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -4.81}",NXN,NXN
60,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.08, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.89}",NXN,NXN
61,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.06, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.61}",NXN,NXN
62,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.04, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.48}",NXN,NXN
63,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.12, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -7.01}",NXN,NXN
64,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.18, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -7.4}",NXN,NXN
65,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.2, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -7.54}",NXN,NXN
66,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.01, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.28}",NXN,NXN
67,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.13, u'NAVData': 14.15, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -7.21}",NXN,NXN
68,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.62}",NXN,NXN
69,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.26, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -7.08}",NXN,NXN
70,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.39, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.02}",NXN,NXN
71,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 14.52, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -7.02}",NXN,NXN
72,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.46, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -8.37}",NXN,NXN
73,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.19, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.71}",NXN,NXN
74,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.31, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.41}",NXN,NXN
75,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.13, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -6.23}",NXN,NXN
76,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.63, u'NAVData': 14.29, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.62}",NXN,NXN
77,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 14.27, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.4}",NXN,NXN
78,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 14.09, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.19}",NXN,NXN
79,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.5, u'NAVData': 14.13, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -4.46}",NXN,NXN
80,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.09, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.04}",NXN,NXN
81,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 13.98, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -4.29}",NXN,NXN
82,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 13.97, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.15}",NXN,NXN
83,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.08, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.89}",NXN,NXN
84,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.28, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.3}",NXN,NXN
85,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.32, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -7.47}",NXN,NXN
86,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.37, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -7.79}",NXN,NXN
87,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.25, u'NAVData': 14.18, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -6.56}",NXN,NXN
88,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.23, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -5.97}",NXN,NXN
89,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.38, u'NAVData': 14.35, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -6.76}",NXN,NXN
90,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.63, u'NAVData': 14.41, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -5.41}",NXN,NXN
91,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.63, u'NAVData': 14.4, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -5.35}",NXN,NXN
92,67063V104,2017-07-07T00:00:00,XNXNX,Nuveen NY Select Tax Free,All,"{u'Data': 13.75, u'NAVData': 14.36, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.25}",NXN,NXN
