,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 39.2, u'NAVData': 35.3, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 11.06}",ZTR,ZTR
11,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 39.2, u'NAVData': 35.02, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 11.95}",ZTR,ZTR
12,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 34.62, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 7.57}",ZTR,ZTR
13,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.72, u'NAVData': 34.38, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 9.71}",ZTR,ZTR
14,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 38.2, u'NAVData': 34.1, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 12.01}",ZTR,ZTR
15,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 34.3, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 8.57}",ZTR,ZTR
16,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.72, u'NAVData': 34.18, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 7.42}",ZTR,ZTR
17,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.72, u'NAVData': 33.71, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 8.94}",ZTR,ZTR
18,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.72, u'NAVData': 33.51, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 9.59}",ZTR,ZTR
19,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.72, u'NAVData': 33.82, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 8.56}",ZTR,ZTR
20,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.72, u'NAVData': 33.82, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 11.52}",ZTR,ZTR
21,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 34.06, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 9.32}",ZTR,ZTR
22,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 33.63, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 10.74}",ZTR,ZTR
23,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 33.55, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 11.01}",ZTR,ZTR
24,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 37.24, u'NAVData': 33.27, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 11.93}",ZTR,ZTR
25,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.72, u'NAVData': 33.35, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 10.11}",ZTR,ZTR
26,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.72, u'NAVData': 33.07, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 8.01}",ZTR,ZTR
27,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.24, u'NAVData': 33.27, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 8.92}",ZTR,ZTR
28,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 36.24, u'NAVData': 33.27, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 8.92}",ZTR,ZTR
29,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.72, u'NAVData': 33.39, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 6.98}",ZTR,ZTR
30,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.24, u'NAVData': 32.95, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 6.94}",ZTR,ZTR
31,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.03, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 3.66}",ZTR,ZTR
32,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.07, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 3.53}",ZTR,ZTR
33,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.27, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 4.47}",ZTR,ZTR
34,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.24, u'NAVData': 33.31, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 5.8}",ZTR,ZTR
35,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 32.79, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 4.42}",ZTR,ZTR
36,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.87, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 2.7}",ZTR,ZTR
37,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.75, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 3.08}",ZTR,ZTR
38,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.79, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 2.95}",ZTR,ZTR
39,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.44, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 4.08}",ZTR,ZTR
40,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.64, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 1.85}",ZTR,ZTR
41,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.56, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 2.1}",ZTR,ZTR
42,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.64, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 1.85}",ZTR,ZTR
43,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.44, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 2.48}",ZTR,ZTR
44,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 32.24, u'NAVData': 32.24, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 0.01}",ZTR,ZTR
45,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.32, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 2.86}",ZTR,ZTR
46,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 32.76, u'NAVData': 32.32, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 1.37}",ZTR,ZTR
47,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 32.24, u'NAVData': 32.2, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 0.12}",ZTR,ZTR
48,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 31.76, u'NAVData': 32.2, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -1.37}",ZTR,ZTR
49,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 32.24, u'NAVData': 31.96, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 0.88}",ZTR,ZTR
50,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.16, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 4.98}",ZTR,ZTR
51,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.04, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 5.37}",ZTR,ZTR
52,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.2, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 3.23}",ZTR,ZTR
53,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.44, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 4.08}",ZTR,ZTR
54,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.08, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 3.62}",ZTR,ZTR
55,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.28, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.99}",ZTR,ZTR
56,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.44, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 4.08}",ZTR,ZTR
57,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 32.4, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 5.69}",ZTR,ZTR
58,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.24, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 4.73}",ZTR,ZTR
59,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 32.44, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 5.56}",ZTR,ZTR
60,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 32.56, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 5.17}",ZTR,ZTR
61,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.6, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 3.57}",ZTR,ZTR
62,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.44, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 4.08}",ZTR,ZTR
63,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.52, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 2.23}",ZTR,ZTR
64,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.6, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 3.57}",ZTR,ZTR
65,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.68, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 3.32}",ZTR,ZTR
66,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 32.79, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 1.37}",ZTR,ZTR
67,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.48, u'NAVData': 32.91, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 1.73}",ZTR,ZTR
68,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 32.95, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 2.45}",ZTR,ZTR
69,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.24, u'NAVData': 33.27, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -0.1}",ZTR,ZTR
70,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.79, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 1.34}",ZTR,ZTR
71,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.67, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 1.7}",ZTR,ZTR
72,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.72, u'NAVData': 34.18, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 4.49}",ZTR,ZTR
73,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.9, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 2.52}",ZTR,ZTR
74,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.39, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 2.55}",ZTR,ZTR
75,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.59, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 3.49}",ZTR,ZTR
76,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.71, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 3.12}",ZTR,ZTR
77,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 35.24, u'NAVData': 33.19, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 6.17}",ZTR,ZTR
78,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.39, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 4.11}",ZTR,ZTR
79,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.55, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 2.06}",ZTR,ZTR
80,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.79, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 1.34}",ZTR,ZTR
81,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.71, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 1.58}",ZTR,ZTR
82,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.94, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 0.87}",ZTR,ZTR
83,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.59, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 1.94}",ZTR,ZTR
84,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.75, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 1.46}",ZTR,ZTR
85,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.79, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 1.34}",ZTR,ZTR
86,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 33.79, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -0.08}",ZTR,ZTR
87,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 33.67, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 0.27}",ZTR,ZTR
88,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.24, u'NAVData': 33.55, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 2.06}",ZTR,ZTR
89,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 34.76, u'NAVData': 33.9, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 2.52}",ZTR,ZTR
90,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 33.76, u'NAVData': 33.55, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 0.63}",ZTR,ZTR
