,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
29,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.25, u'NAVData': 16.13, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -17.85}",IRL,IRL
30,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.38, u'NAVData': 16.2, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -17.41}",IRL,IRL
31,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.13, u'NAVData': 16.17, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -18.8}",IRL,IRL
32,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.38, u'NAVData': 15.96, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -16.17}",IRL,IRL
33,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.75, u'NAVData': 15.74, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -19.0}",IRL,IRL
34,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.5, u'NAVData': 15.45, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -19.09}",IRL,IRL
35,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.5, u'NAVData': 15.32, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -18.41}",IRL,IRL
36,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.75, u'NAVData': 15.44, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -17.42}",IRL,IRL
37,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.88, u'NAVData': 15.65, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -17.7}",IRL,IRL
38,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 12.75, u'NAVData': 15.84, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -19.51}",IRL,IRL
39,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.13, u'NAVData': 15.8, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -16.9}",IRL,IRL
40,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.13, u'NAVData': 15.86, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -17.21}",IRL,IRL
41,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.38, u'NAVData': 15.92, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -15.95}",IRL,IRL
42,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.25, u'NAVData': 15.92, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -16.77}",IRL,IRL
43,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.38, u'NAVData': 16.13, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -17.05}",IRL,IRL
44,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.63, u'NAVData': 16.47, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -17.24}",IRL,IRL
45,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.13, u'NAVData': 16.74, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -15.59}",IRL,IRL
46,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.0, u'NAVData': 16.49, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -15.1}",IRL,IRL
47,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.0, u'NAVData': 16.68, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -16.07}",IRL,IRL
48,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.88, u'NAVData': 16.83, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -17.53}",IRL,IRL
49,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.88, u'NAVData': 17.0, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -18.35}",IRL,IRL
50,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.88, u'NAVData': 17.08, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -18.74}",IRL,IRL
51,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.88, u'NAVData': 17.2, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -19.3}",IRL,IRL
52,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.25, u'NAVData': 17.11, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -16.72}",IRL,IRL
53,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.25, u'NAVData': 17.24, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -17.34}",IRL,IRL
54,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 13.88, u'NAVData': 16.83, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -17.53}",IRL,IRL
55,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.25, u'NAVData': 16.78, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -15.08}",IRL,IRL
56,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.13, u'NAVData': 16.28, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -13.21}",IRL,IRL
57,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.0, u'NAVData': 16.52, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -15.25}",IRL,IRL
58,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.13, u'NAVData': 16.75, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -15.64}",IRL,IRL
59,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.25, u'NAVData': 16.75, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -14.93}",IRL,IRL
60,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.0, u'NAVData': 16.84, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.86}",IRL,IRL
61,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.0, u'NAVData': 16.47, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -15.0}",IRL,IRL
62,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.13, u'NAVData': 16.61, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -14.93}",IRL,IRL
63,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.25, u'NAVData': 16.89, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -15.63}",IRL,IRL
64,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.75, u'NAVData': 17.25, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -14.49}",IRL,IRL
65,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.13, u'NAVData': 17.11, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -11.57}",IRL,IRL
66,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.75, u'NAVData': 17.39, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -15.18}",IRL,IRL
67,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.13, u'NAVData': 17.3, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -12.54}",IRL,IRL
68,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.25, u'NAVData': 17.4, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -12.36}",IRL,IRL
69,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.0, u'NAVData': 16.73, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -10.34}",IRL,IRL
70,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.13, u'NAVData': 17.06, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -11.31}",IRL,IRL
71,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.0, u'NAVData': 16.83, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -10.87}",IRL,IRL
72,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.25, u'NAVData': 16.89, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -9.71}",IRL,IRL
73,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.0, u'NAVData': 17.11, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -12.33}",IRL,IRL
74,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.88, u'NAVData': 16.88, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -11.85}",IRL,IRL
75,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 14.88, u'NAVData': 17.11, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -13.03}",IRL,IRL
76,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.06, u'NAVData': 17.51, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -13.99}",IRL,IRL
77,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.63, u'NAVData': 17.74, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -11.89}",IRL,IRL
78,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.5, u'NAVData': 17.79, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -7.25}",IRL,IRL
79,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 15.94, u'NAVData': 17.92, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -11.05}",IRL,IRL
80,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.06, u'NAVData': 18.2, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -11.76}",IRL,IRL
81,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.5, u'NAVData': 18.72, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -11.86}",IRL,IRL
82,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.5, u'NAVData': 18.45, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -10.57}",IRL,IRL
83,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.13, u'NAVData': 18.37, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -12.19}",IRL,IRL
84,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.31, u'NAVData': 19.11, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -14.65}",IRL,IRL
85,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.13, u'NAVData': 19.53, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -17.41}",IRL,IRL
86,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.25, u'NAVData': 19.26, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -15.63}",IRL,IRL
87,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.5, u'NAVData': 19.12, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -13.7}",IRL,IRL
88,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.63, u'NAVData': 19.42, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -14.37}",IRL,IRL
89,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.38, u'NAVData': 19.54, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -16.17}",IRL,IRL
90,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 17.0, u'NAVData': 19.32, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -12.01}",IRL,IRL
91,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.75, u'NAVData': 19.41, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -13.7}",IRL,IRL
92,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.63, u'NAVData': 19.64, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -15.33}",IRL,IRL
93,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.56, u'NAVData': 19.65, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -15.73}",IRL,IRL
94,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.31, u'NAVData': 19.63, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -16.91}",IRL,IRL
95,645673104,2017-07-07T00:00:00,XXIRLXX,New Ireland Fund,All,"{u'Data': 16.63, u'NAVData': 19.94, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -16.6}",IRL,IRL
