,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.46, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -2.45}",NTX,NTX
19,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.47, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.77}",NTX,NTX
20,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.59, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -9.86}",NTX,NTX
21,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.66, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -13.03}",NTX,NTX
22,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.75, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.55}",NTX,NTX
23,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.77, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -8.28}",NTX,NTX
24,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.95, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -7.67}",NTX,NTX
25,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.98, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.87}",NTX,NTX
26,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.08, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.12}",NTX,NTX
27,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.37, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -4.31}",NTX,NTX
28,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 14.39, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.81}",NTX,NTX
29,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.47, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.25}",NTX,NTX
30,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 14.58, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -3.09}",NTX,NTX
31,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.6, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.93}",NTX,NTX
32,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.5, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -5.17}",NTX,NTX
33,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.71, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.64}",NTX,NTX
34,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.7, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -4.76}",NTX,NTX
35,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.69, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -5.51}",NTX,NTX
36,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.78, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -3.59}",NTX,NTX
37,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.86, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -4.1}",NTX,NTX
38,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 14.89, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -3.43}",NTX,NTX
39,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.65, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.14}",NTX,NTX
40,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.82, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -8.03}",NTX,NTX
41,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.87, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.66}",NTX,NTX
42,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.96, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -7.22}",NTX,NTX
43,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 15.14, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -9.18}",NTX,NTX
44,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 15.35, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -7.95}",NTX,NTX
45,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 15.26, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -9.9}",NTX,NTX
46,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.97, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -6.48}",NTX,NTX
47,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 15.18, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -8.56}",NTX,NTX
48,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.91, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -7.78}",NTX,NTX
49,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 15.13, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -5.82}",NTX,NTX
50,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 15.12, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.75}",NTX,NTX
51,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 14.86, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.91}",NTX,NTX
52,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.91, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.91}",NTX,NTX
53,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.84, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.66}",NTX,NTX
54,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.7, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -5.58}",NTX,NTX
55,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.69, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.4}",NTX,NTX
56,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.83, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.6}",NTX,NTX
57,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 15.11, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -7.35}",NTX,NTX
58,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 15.19, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -7.83}",NTX,NTX
59,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 15.23, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -8.08}",NTX,NTX
60,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 15.03, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.99}",NTX,NTX
61,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 15.08, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.3}",NTX,NTX
62,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 15.24, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -5.64}",NTX,NTX
63,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 15.33, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -7.83}",NTX,NTX
64,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 15.32, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -6.98}",NTX,NTX
65,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 15.28, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -6.74}",NTX,NTX
66,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 15.43, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -6.8}",NTX,NTX
67,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 15.43, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.41}",NTX,NTX
68,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 15.43, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -3.56}",NTX,NTX
69,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 15.43, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -4.41}",NTX,NTX
70,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.65, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.15}",NTX,NTX
71,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 15.72, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -3.75}",NTX,NTX
72,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 15.49, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -5.55}",NTX,NTX
73,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 15.55, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -6.75}",NTX,NTX
74,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 15.68, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -7.53}",NTX,NTX
75,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 15.61, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -5.51}",NTX,NTX
76,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 15.47, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -4.65}",NTX,NTX
77,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 15.62, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -2.37}",NTX,NTX
78,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.55, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -3.54}",NTX,NTX
79,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 15.67, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -2.68}",NTX,NTX
80,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 15.8, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -3.48}",NTX,NTX
81,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 15.67, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -1.08}",NTX,NTX
82,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 15.57, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -0.45}",NTX,NTX
83,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.38, u'NAVData': 15.54, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -1.03}",NTX,NTX
84,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 15.16, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -0.2}",NTX,NTX
85,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.86, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 2.62}",NTX,NTX
86,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 15.07, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 1.19}",NTX,NTX
87,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.05, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -0.33}",NTX,NTX
88,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 14.79, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -2.77}",NTX,NTX
89,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.89, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -0.07}",NTX,NTX
90,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 14.97, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -3.94}",NTX,NTX
91,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.79, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -3.65}",NTX,NTX
92,670983105,2017-07-07T00:00:00,XNTSX,Nuveen TX Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 14.86, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -3.23}",NTX,NTX
