,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.15, u'NAVData': 29.25, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -7.18}",TTP,TTP
93,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.08, u'NAVData': 29.04, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.75}",TTP,TTP
94,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.07, u'NAVData': 29.2, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.29}",TTP,TTP
95,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.63, u'NAVData': 29.99, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.87}",TTP,TTP
96,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.04, u'NAVData': 30.1, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.84}",TTP,TTP
97,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.98, u'NAVData': 30.13, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -7.14}",TTP,TTP
98,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.75, u'NAVData': 30.26, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -4.99}",TTP,TTP
99,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.19, u'NAVData': 30.76, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -5.1}",TTP,TTP
100,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.8, u'NAVData': 31.05, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.25}",TTP,TTP
101,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.29, u'NAVData': 30.96, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.62}",TTP,TTP
102,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.664, u'NAVData': 30.72, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -6.69}",TTP,TTP
103,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.02, u'NAVData': 31.09, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.87}",TTP,TTP
104,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.11, u'NAVData': 30.76, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -8.62}",TTP,TTP
105,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.17, u'NAVData': 30.33, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.42}",TTP,TTP
106,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 26.83, u'NAVData': 30.09, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.83}",TTP,TTP
107,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 26.5, u'NAVData': 29.45, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -10.02}",TTP,TTP
108,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.1, u'NAVData': 30.56, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.05}",TTP,TTP
109,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.42, u'NAVData': 31.85, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -10.77}",TTP,TTP
110,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.67, u'NAVData': 31.18, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -11.26}",TTP,TTP
111,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.77, u'NAVData': 31.39, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -11.53}",TTP,TTP
112,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.62, u'NAVData': 31.62, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -12.65}",TTP,TTP
113,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.7, u'NAVData': 31.49, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -12.04}",TTP,TTP
114,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.081, u'NAVData': 32.21, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -12.82}",TTP,TTP
115,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.93, u'NAVData': 32.63, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -11.34}",TTP,TTP
116,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.85, u'NAVData': 33.31, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -13.39}",TTP,TTP
117,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.04, u'NAVData': 32.93, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -11.81}",TTP,TTP
118,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.88, u'NAVData': 32.62, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -11.47}",TTP,TTP
119,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.89, u'NAVData': 32.92, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -12.24}",TTP,TTP
120,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.86, u'NAVData': 32.68, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -11.69}",TTP,TTP
121,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.09, u'NAVData': 32.72, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.09}",TTP,TTP
122,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.45, u'NAVData': 33.06, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.92}",TTP,TTP
123,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.4, u'NAVData': 33.82, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -13.07}",TTP,TTP
124,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.3, u'NAVData': 34.83, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -10.13}",TTP,TTP
125,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.21, u'NAVData': 35.14, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -11.18}",TTP,TTP
126,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.02, u'NAVData': 35.24, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -11.98}",TTP,TTP
127,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.39, u'NAVData': 35.48, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.71}",TTP,TTP
128,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.96, u'NAVData': 36.01, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.47}",TTP,TTP
129,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.95, u'NAVData': 36.28, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.18}",TTP,TTP
130,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.7, u'NAVData': 36.34, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -10.02}",TTP,TTP
131,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 33.54, u'NAVData': 37.28, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.03}",TTP,TTP
132,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.19, u'NAVData': 37.14, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.94}",TTP,TTP
133,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 35.19, u'NAVData': 39.19, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.21}",TTP,TTP
134,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.25, u'NAVData': 39.87, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -14.1}",TTP,TTP
135,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.85, u'NAVData': 39.46, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -11.68}",TTP,TTP
136,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 35.22, u'NAVData': 39.83, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -11.57}",TTP,TTP
137,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.2, u'NAVData': 38.25, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.59}",TTP,TTP
138,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 33.41, u'NAVData': 37.86, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -11.75}",TTP,TTP
139,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 35.28, u'NAVData': 38.06, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.3}",TTP,TTP
140,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 35.71, u'NAVData': 40.08, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -10.9}",TTP,TTP
141,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 36.46, u'NAVData': 39.95, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.74}",TTP,TTP
142,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 36.28, u'NAVData': 40.97, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.45}",TTP,TTP
143,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 35.25, u'NAVData': 41.05, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -14.13}",TTP,TTP
144,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.96, u'NAVData': 39.56, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -11.63}",TTP,TTP
145,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.8, u'NAVData': 40.28, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -13.6}",TTP,TTP
146,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.2, u'NAVData': 39.02, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.35}",TTP,TTP
147,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.14, u'NAVData': 38.55, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -19.22}",TTP,TTP
148,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.14, u'NAVData': 35.14, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -11.38}",TTP,TTP
149,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 33.5, u'NAVData': 35.65, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -6.03}",TTP,TTP
150,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 33.77, u'NAVData': 37.11, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.0}",TTP,TTP
151,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.84, u'NAVData': 37.46, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -12.33}",TTP,TTP
152,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.59, u'NAVData': 37.39, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -12.84}",TTP,TTP
153,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 34.5, u'NAVData': 36.68, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -5.94}",TTP,TTP
154,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 32.26, u'NAVData': 37.53, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -14.04}",TTP,TTP
155,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 30.63, u'NAVData': 35.04, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -12.59}",TTP,TTP
156,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.36, u'NAVData': 34.77, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -21.31}",TTP,TTP
157,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.98, u'NAVData': 30.65, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -2.19}",TTP,TTP
158,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 30.36, u'NAVData': 33.44, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.21}",TTP,TTP
159,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 31.17, u'NAVData': 33.83, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -7.86}",TTP,TTP
160,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.5, u'NAVData': 34.25, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -13.87}",TTP,TTP
161,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.34, u'NAVData': 31.76, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -10.77}",TTP,TTP
162,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.06, u'NAVData': 31.32, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -10.41}",TTP,TTP
163,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.49, u'NAVData': 32.28, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -11.74}",TTP,TTP
164,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.48, u'NAVData': 33.2, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.2}",TTP,TTP
165,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.7, u'NAVData': 33.61, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -11.63}",TTP,TTP
166,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.38, u'NAVData': 33.33, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -11.85}",TTP,TTP
167,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.28, u'NAVData': 32.56, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -10.07}",TTP,TTP
168,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.11, u'NAVData': 31.94, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -8.86}",TTP,TTP
169,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.44, u'NAVData': 30.53, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -10.12}",TTP,TTP
170,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.15, u'NAVData': 32.12, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -12.36}",TTP,TTP
171,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.31, u'NAVData': 32.14, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -11.92}",TTP,TTP
172,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.98, u'NAVData': 33.31, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -13.0}",TTP,TTP
173,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.56, u'NAVData': 34.07, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -13.24}",TTP,TTP
174,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 30.04, u'NAVData': 34.55, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -13.05}",TTP,TTP
175,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.94, u'NAVData': 34.48, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -13.17}",TTP,TTP
176,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.68, u'NAVData': 33.61, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -14.67}",TTP,TTP
177,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 29.03, u'NAVData': 33.93, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -14.44}",TTP,TTP
178,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 28.65, u'NAVData': 33.34, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -14.07}",TTP,TTP
179,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 27.72, u'NAVData': 32.17, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -13.83}",TTP,TTP
180,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 26.76, u'NAVData': 31.05, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.82}",TTP,TTP
181,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 26.03, u'NAVData': 30.49, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -14.63}",TTP,TTP
182,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 25.87, u'NAVData': 30.66, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -15.62}",TTP,TTP
183,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 26.24, u'NAVData': 31.22, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -15.95}",TTP,TTP
184,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 25.28, u'NAVData': 30.0, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -15.73}",TTP,TTP
