,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
215,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.06, u'NAVData': 11.88, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 9.93}",RFI,RFI
216,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.63, u'NAVData': 11.53, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 9.54}",RFI,RFI
217,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.5, u'NAVData': 11.48, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 8.89}",RFI,RFI
218,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.63, u'NAVData': 11.59, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 8.97}",RFI,RFI
219,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.75, u'NAVData': 11.66, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 9.35}",RFI,RFI
220,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.38, u'NAVData': 11.46, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 8.03}",RFI,RFI
221,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.75, u'NAVData': 11.3, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 3.98}",RFI,RFI
222,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.13, u'NAVData': 11.18, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 8.5}",RFI,RFI
223,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.63, u'NAVData': 11.3, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 2.92}",RFI,RFI
224,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.63, u'NAVData': 11.98, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 5.43}",RFI,RFI
225,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.81, u'NAVData': 12.34, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 11.91}",RFI,RFI
226,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.75, u'NAVData': 12.34, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 11.43}",RFI,RFI
227,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.75, u'NAVData': 12.49, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 10.09}",RFI,RFI
228,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.5, u'NAVData': 12.62, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 6.97}",RFI,RFI
229,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.44, u'NAVData': 12.74, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 5.49}",RFI,RFI
230,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.44, u'NAVData': 12.6, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 6.67}",RFI,RFI
231,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.94, u'NAVData': 12.62, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 10.46}",RFI,RFI
232,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.69, u'NAVData': 12.48, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 9.7}",RFI,RFI
233,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.13, u'NAVData': 12.52, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 4.87}",RFI,RFI
234,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 13.0, u'NAVData': 12.35, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 5.26}",RFI,RFI
235,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.88, u'NAVData': 12.55, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 2.63}",RFI,RFI
236,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.5, u'NAVData': 12.33, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 1.38}",RFI,RFI
237,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.38, u'NAVData': 12.29, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 0.73}",RFI,RFI
238,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.69, u'NAVData': 12.16, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 4.36}",RFI,RFI
239,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.44, u'NAVData': 12.06, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 3.15}",RFI,RFI
240,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.5, u'NAVData': 11.76, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 6.29}",RFI,RFI
241,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.19, u'NAVData': 11.57, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 5.36}",RFI,RFI
242,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.94, u'NAVData': 11.68, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 2.23}",RFI,RFI
243,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.13, u'NAVData': 11.58, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 4.75}",RFI,RFI
244,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 11.63, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 3.18}",RFI,RFI
245,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.94, u'NAVData': 11.52, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 3.65}",RFI,RFI
246,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.88, u'NAVData': 11.37, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 4.49}",RFI,RFI
247,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.0, u'NAVData': 11.19, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -1.7}",RFI,RFI
248,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.5, u'NAVData': 11.22, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 2.5}",RFI,RFI
249,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.25, u'NAVData': 11.21, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 0.36}",RFI,RFI
250,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.44, u'NAVData': 10.87, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': 5.24}",RFI,RFI
251,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.19, u'NAVData': 10.85, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': 3.13}",RFI,RFI
252,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.25, u'NAVData': 11.01, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 2.18}",RFI,RFI
253,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.25, u'NAVData': 11.06, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': 1.72}",RFI,RFI
254,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.63, u'NAVData': 10.92, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': 6.5}",RFI,RFI
255,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.13, u'NAVData': 10.82, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': 2.87}",RFI,RFI
256,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.31, u'NAVData': 10.64, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': 6.3}",RFI,RFI
257,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.81, u'NAVData': 10.46, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': 3.35}",RFI,RFI
258,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.5, u'NAVData': 10.16, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': 3.35}",RFI,RFI
259,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.5, u'NAVData': 10.18, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': 3.14}",RFI,RFI
260,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.63, u'NAVData': 10.63, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': 0.0}",RFI,RFI
261,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.19, u'NAVData': 10.89, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': 2.75}",RFI,RFI
262,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.0, u'NAVData': 10.95, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': 0.46}",RFI,RFI
263,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.31, u'NAVData': 10.81, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 4.63}",RFI,RFI
264,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.0, u'NAVData': 10.7, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': 2.8}",RFI,RFI
265,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.88, u'NAVData': 10.6, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 2.64}",RFI,RFI
266,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.5, u'NAVData': 10.33, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 1.65}",RFI,RFI
267,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.94, u'NAVData': 10.16, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': 7.68}",RFI,RFI
268,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.31, u'NAVData': 10.17, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': 1.38}",RFI,RFI
269,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.31, u'NAVData': 10.17, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': 1.38}",RFI,RFI
270,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.25, u'NAVData': 10.08, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': 1.69}",RFI,RFI
271,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.75, u'NAVData': 10.31, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': 4.27}",RFI,RFI
272,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 10.81, u'NAVData': 10.33, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': 4.65}",RFI,RFI
273,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.0, u'NAVData': 10.47, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': 5.06}",RFI,RFI
274,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.25, u'NAVData': 10.75, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': 4.65}",RFI,RFI
275,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.13, u'NAVData': 10.82, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': 2.87}",RFI,RFI
276,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.13, u'NAVData': 11.1, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': 0.27}",RFI,RFI
277,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.63, u'NAVData': 11.42, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 1.84}",RFI,RFI
278,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.5, u'NAVData': 11.32, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 1.59}",RFI,RFI
279,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.75, u'NAVData': 11.33, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 3.71}",RFI,RFI
280,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.88, u'NAVData': 11.24, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': 5.69}",RFI,RFI
281,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 11.36, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': 5.63}",RFI,RFI
282,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.06, u'NAVData': 11.49, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 4.96}",RFI,RFI
283,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.13, u'NAVData': 11.6, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': 4.57}",RFI,RFI
284,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.63, u'NAVData': 11.7, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -0.6}",RFI,RFI
285,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.56, u'NAVData': 11.56, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': 0.0}",RFI,RFI
286,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.69, u'NAVData': 12.07, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -3.15}",RFI,RFI
287,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.94, u'NAVData': 11.92, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': 0.17}",RFI,RFI
288,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.69, u'NAVData': 12.06, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -3.07}",RFI,RFI
289,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 12.34, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -2.76}",RFI,RFI
290,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 12.29, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -2.36}",RFI,RFI
291,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 12.3, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -2.44}",RFI,RFI
292,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.44, u'NAVData': 12.27, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': 1.39}",RFI,RFI
293,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.06, u'NAVData': 12.09, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -0.25}",RFI,RFI
294,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 11.98, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': 0.17}",RFI,RFI
295,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.13, u'NAVData': 12.25, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -0.98}",RFI,RFI
296,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.0, u'NAVData': 12.21, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -1.72}",RFI,RFI
297,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.81, u'NAVData': 12.21, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -3.28}",RFI,RFI
298,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.88, u'NAVData': 12.27, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -3.18}",RFI,RFI
299,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 12.06, u'NAVData': 12.02, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': 0.33}",RFI,RFI
300,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.75, u'NAVData': 11.79, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -0.34}",RFI,RFI
301,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.81, u'NAVData': 11.71, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': 0.85}",RFI,RFI
302,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.75, u'NAVData': 11.66, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': 0.77}",RFI,RFI
303,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.63, u'NAVData': 11.53, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': 0.87}",RFI,RFI
304,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.25, u'NAVData': 11.53, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -2.43}",RFI,RFI
305,19247R103,2017-07-07T00:00:00,XRFIX,Cohen & Steers Tot Ret Realty,All,"{u'Data': 11.31, u'NAVData': 11.58, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -2.33}",RFI,RFI
