,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.88, u'NAVData': 18.77, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -4.74}",EVG,EVG
11,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.55, u'NAVData': 18.79, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -6.6}",EVG,EVG
12,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.75, u'NAVData': 18.83, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -5.74}",EVG,EVG
13,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.8, u'NAVData': 18.86, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -5.62}",EVG,EVG
14,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.52, u'NAVData': 18.86, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -7.1}",EVG,EVG
15,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.33, u'NAVData': 18.83, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -7.97}",EVG,EVG
16,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.51, u'NAVData': 18.83, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -7.01}",EVG,EVG
17,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.57, u'NAVData': 18.82, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -6.64}",EVG,EVG
18,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.67, u'NAVData': 18.83, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -6.16}",EVG,EVG
19,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.37, u'NAVData': 18.75, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -7.36}",EVG,EVG
20,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.36, u'NAVData': 18.76, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -7.46}",EVG,EVG
21,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.45, u'NAVData': 18.79, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -7.13}",EVG,EVG
22,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.26, u'NAVData': 18.74, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -7.9}",EVG,EVG
23,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.24, u'NAVData': 18.78, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -8.2}",EVG,EVG
24,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.76, u'NAVData': 18.66, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -10.18}",EVG,EVG
25,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.95, u'NAVData': 18.77, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -9.7}",EVG,EVG
26,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.91, u'NAVData': 18.78, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.96}",EVG,EVG
27,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.96, u'NAVData': 18.8, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -9.79}",EVG,EVG
28,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.87, u'NAVData': 18.7, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -9.79}",EVG,EVG
29,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.84, u'NAVData': 18.7, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -9.95}",EVG,EVG
30,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.7, u'NAVData': 18.69, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -10.65}",EVG,EVG
31,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.59, u'NAVData': 18.68, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -11.19}",EVG,EVG
32,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.31, u'NAVData': 18.61, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -12.36}",EVG,EVG
33,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.05, u'NAVData': 18.57, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -13.57}",EVG,EVG
34,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.2, u'NAVData': 18.58, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -12.81}",EVG,EVG
35,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.19, u'NAVData': 18.62, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -13.05}",EVG,EVG
36,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.11, u'NAVData': 18.54, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -13.11}",EVG,EVG
37,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.19, u'NAVData': 18.58, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -12.86}",EVG,EVG
38,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.42, u'NAVData': 18.6, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -11.72}",EVG,EVG
39,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.05, u'NAVData': 18.62, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -13.8}",EVG,EVG
40,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.06, u'NAVData': 18.53, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -13.33}",EVG,EVG
41,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.62, u'NAVData': 18.55, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -10.4}",EVG,EVG
42,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.87, u'NAVData': 18.62, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -9.4}",EVG,EVG
43,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.9, u'NAVData': 18.68, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.53}",EVG,EVG
44,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.92, u'NAVData': 18.57, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -8.89}",EVG,EVG
45,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.84, u'NAVData': 18.63, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -9.61}",EVG,EVG
46,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.85, u'NAVData': 18.65, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -9.65}",EVG,EVG
47,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.7, u'NAVData': 18.65, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -10.46}",EVG,EVG
48,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.88, u'NAVData': 18.59, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -9.2}",EVG,EVG
49,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.98, u'NAVData': 18.59, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -8.66}",EVG,EVG
50,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.84, u'NAVData': 18.64, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -9.66}",EVG,EVG
51,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.78, u'NAVData': 18.58, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -9.69}",EVG,EVG
52,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.88, u'NAVData': 18.66, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -9.54}",EVG,EVG
53,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.79, u'NAVData': 18.52, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -9.34}",EVG,EVG
54,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.88, u'NAVData': 18.55, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -9.0}",EVG,EVG
55,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.7, u'NAVData': 18.59, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -10.17}",EVG,EVG
56,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.34, u'NAVData': 18.5, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -11.68}",EVG,EVG
57,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.35, u'NAVData': 18.53, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -11.76}",EVG,EVG
58,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.51, u'NAVData': 18.57, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -11.09}",EVG,EVG
59,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.34, u'NAVData': 18.53, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -11.82}",EVG,EVG
60,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.43, u'NAVData': 18.45, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -10.95}",EVG,EVG
61,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.56, u'NAVData': 18.31, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -9.56}",EVG,EVG
62,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.75, u'NAVData': 18.33, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -8.62}",EVG,EVG
63,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.79, u'NAVData': 18.28, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -8.15}",EVG,EVG
64,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.72, u'NAVData': 18.23, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -8.28}",EVG,EVG
65,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.46, u'NAVData': 18.08, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -8.96}",EVG,EVG
66,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.63, u'NAVData': 18.15, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -8.37}",EVG,EVG
67,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.75, u'NAVData': 18.22, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -8.07}",EVG,EVG
68,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.89, u'NAVData': 18.24, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -7.4}",EVG,EVG
69,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 16.86, u'NAVData': 18.19, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -7.31}",EVG,EVG
70,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.05, u'NAVData': 18.26, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -6.63}",EVG,EVG
71,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.2, u'NAVData': 18.31, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -6.06}",EVG,EVG
72,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.22, u'NAVData': 18.33, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -6.06}",EVG,EVG
73,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.33, u'NAVData': 18.39, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -5.76}",EVG,EVG
74,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.31, u'NAVData': 18.27, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -5.25}",EVG,EVG
75,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.22, u'NAVData': 18.34, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -6.11}",EVG,EVG
76,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.17, u'NAVData': 18.35, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -6.43}",EVG,EVG
77,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.19, u'NAVData': 18.37, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -6.42}",EVG,EVG
78,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.17, u'NAVData': 18.28, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -6.07}",EVG,EVG
79,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.48, u'NAVData': 18.35, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -4.74}",EVG,EVG
80,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.43, u'NAVData': 18.4, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -5.27}",EVG,EVG
81,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.56, u'NAVData': 18.42, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -4.67}",EVG,EVG
82,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.56, u'NAVData': 18.33, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -4.2}",EVG,EVG
83,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.8, u'NAVData': 18.37, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -3.1}",EVG,EVG
84,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.5, u'NAVData': 18.41, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -4.94}",EVG,EVG
85,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.4, u'NAVData': 18.43, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -5.59}",EVG,EVG
86,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.61, u'NAVData': 18.43, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -4.45}",EVG,EVG
87,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.74, u'NAVData': 18.34, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -3.27}",EVG,EVG
88,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.77, u'NAVData': 18.44, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -3.63}",EVG,EVG
89,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.61, u'NAVData': 18.46, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -4.6}",EVG,EVG
90,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.82, u'NAVData': 18.48, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -3.57}",EVG,EVG
91,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.53, u'NAVData': 18.37, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -4.57}",EVG,EVG
92,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.66, u'NAVData': 18.4, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -4.02}",EVG,EVG
93,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 17.61, u'NAVData': 18.46, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.6}",EVG,EVG
94,27828V104,2017-07-07T00:00:00,XEVGX,EV Short Duration Diversified,All,"{u'Data': 18.09, u'NAVData': 18.44, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -1.9}",EVG,EVG
