,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.21, u'NAVData': 10.16, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 0.49}",JHD,JHD
21,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.25, u'NAVData': 10.21, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 0.39}",JHD,JHD
22,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.13, u'NAVData': 10.18, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -0.49}",JHD,JHD
23,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.05, u'NAVData': 10.22, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -1.66}",JHD,JHD
24,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.19, u'NAVData': 10.18, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 0.1}",JHD,JHD
25,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.24, u'NAVData': 10.09, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 1.49}",JHD,JHD
26,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.09, u'NAVData': 10.02, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 0.7}",JHD,JHD
27,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.1697, u'NAVData': 9.99, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 1.8}",JHD,JHD
28,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.1, u'NAVData': 10.04, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 0.6}",JHD,JHD
29,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 9.98, u'NAVData': 10.06, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -0.8}",JHD,JHD
30,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.09, u'NAVData': 10.15, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -0.59}",JHD,JHD
31,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.05, u'NAVData': 10.09, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -0.4}",JHD,JHD
32,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.08, u'NAVData': 10.13, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -0.49}",JHD,JHD
33,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.1035, u'NAVData': 10.15, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -0.46}",JHD,JHD
34,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.2, u'NAVData': 10.24, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -0.39}",JHD,JHD
35,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.25, u'NAVData': 10.2, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 0.49}",JHD,JHD
36,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.21, u'NAVData': 10.2, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 0.1}",JHD,JHD
37,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.19, u'NAVData': 10.24, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -0.49}",JHD,JHD
38,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.3, u'NAVData': 10.27, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 0.29}",JHD,JHD
39,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.2301, u'NAVData': 10.28, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -0.49}",JHD,JHD
40,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.16, u'NAVData': 10.25, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -0.88}",JHD,JHD
41,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.18, u'NAVData': 10.28, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -0.97}",JHD,JHD
42,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.23, u'NAVData': 10.32, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -0.87}",JHD,JHD
43,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.18, u'NAVData': 10.23, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -0.49}",JHD,JHD
44,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.23, u'NAVData': 10.21, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 0.2}",JHD,JHD
45,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.18, u'NAVData': 10.19, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -0.1}",JHD,JHD
46,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.2, u'NAVData': 10.26, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -0.58}",JHD,JHD
47,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.27, u'NAVData': 10.3, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -0.29}",JHD,JHD
48,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.29, u'NAVData': 10.27, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 0.19}",JHD,JHD
49,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.3, u'NAVData': 10.3, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 0.0}",JHD,JHD
50,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.3, u'NAVData': 10.3, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 0.0}",JHD,JHD
51,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.3, u'NAVData': 10.29, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 0.1}",JHD,JHD
52,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.18, u'NAVData': 10.3, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -1.17}",JHD,JHD
53,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.24, u'NAVData': 10.32, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -0.78}",JHD,JHD
54,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.22, u'NAVData': 10.34, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -1.16}",JHD,JHD
55,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.19, u'NAVData': 10.34, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -1.45}",JHD,JHD
56,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.24, u'NAVData': 10.3, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -0.58}",JHD,JHD
57,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.24, u'NAVData': 10.29, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -0.49}",JHD,JHD
58,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.22, u'NAVData': 10.3, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -0.78}",JHD,JHD
59,67076E107,2017-07-07T00:00:00,XJHDX,Nuveen High Income Dec 2019 Ta,All,"{u'Data': 10.25, u'NAVData': 10.29, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -0.39}",JHD,JHD
