,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.38, u'NAVData': 14.66, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -1.91}",VFL,VFL
1,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.5, u'NAVData': 14.69, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -1.29}",VFL,VFL
2,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.25, u'NAVData': 14.75, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -3.39}",VFL,VFL
3,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.0, u'NAVData': 14.53, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -3.65}",VFL,VFL
4,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.0, u'NAVData': 14.19, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -1.34}",VFL,VFL
5,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 14.13, u'NAVData': 13.82, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 2.24}",VFL,VFL
6,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 13.75, u'NAVData': 13.3, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 3.38}",VFL,VFL
7,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 13.5, u'NAVData': 13.2, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 2.27}",VFL,VFL
8,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 13.38, u'NAVData': 13.37, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 0.07}",VFL,VFL
9,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 13.25, u'NAVData': 13.1, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 1.15}",VFL,VFL
10,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 12.46, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 0.32}",VFL,VFL
11,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.38, u'NAVData': 12.55, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -1.35}",VFL,VFL
12,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.88, u'NAVData': 12.63, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 1.98}",VFL,VFL
13,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.63, u'NAVData': 12.33, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 2.43}",VFL,VFL
14,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 12.28, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -2.28}",VFL,VFL
15,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 12.28, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -0.24}",VFL,VFL
16,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 12.79, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -2.27}",VFL,VFL
17,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 13.08, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.35}",VFL,VFL
18,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 13.3, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -7.89}",VFL,VFL
19,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.63, u'NAVData': 13.02, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -3.0}",VFL,VFL
20,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 12.56, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -0.48}",VFL,VFL
21,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 12.42, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -5.39}",VFL,VFL
22,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 12.41, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -3.3}",VFL,VFL
23,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 12.63, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -4.99}",VFL,VFL
24,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 12.59, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.65}",VFL,VFL
25,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.63, u'NAVData': 12.82, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -9.28}",VFL,VFL
26,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 12.66, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -6.16}",VFL,VFL
27,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.5, u'NAVData': 12.44, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -7.56}",VFL,VFL
28,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 12.48, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -5.85}",VFL,VFL
