,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.45, u'NAVData': 18.14, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.32}",SCD,SCD
11,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.85, u'NAVData': 18.01, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.44}",SCD,SCD
12,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.05, u'NAVData': 17.97, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.12}",SCD,SCD
13,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.3, u'NAVData': 18.36, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.77}",SCD,SCD
14,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.4, u'NAVData': 18.36, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.23}",SCD,SCD
15,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.29, u'NAVData': 18.36, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -5.83}",SCD,SCD
16,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.6, u'NAVData': 18.43, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.93}",SCD,SCD
17,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.92, u'NAVData': 18.49, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -8.49}",SCD,SCD
18,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.23, u'NAVData': 18.5, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.86}",SCD,SCD
19,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.0, u'NAVData': 18.34, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.31}",SCD,SCD
20,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.57, u'NAVData': 18.38, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -9.85}",SCD,SCD
21,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.24, u'NAVData': 18.16, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -10.57}",SCD,SCD
22,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.85, u'NAVData': 18.21, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -7.47}",SCD,SCD
23,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.49, u'NAVData': 18.05, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.64}",SCD,SCD
24,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.3, u'NAVData': 17.89, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -8.89}",SCD,SCD
25,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.65, u'NAVData': 18.2, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -8.52}",SCD,SCD
26,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.1, u'NAVData': 18.32, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -6.66}",SCD,SCD
27,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.28, u'NAVData': 18.38, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -5.98}",SCD,SCD
28,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.3, u'NAVData': 18.39, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -5.93}",SCD,SCD
29,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.34, u'NAVData': 18.5, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -6.27}",SCD,SCD
30,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.36, u'NAVData': 18.44, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -5.86}",SCD,SCD
31,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.57, u'NAVData': 18.63, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -5.69}",SCD,SCD
32,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.29, u'NAVData': 18.57, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -6.89}",SCD,SCD
33,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.14, u'NAVData': 18.45, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -7.1}",SCD,SCD
34,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.0, u'NAVData': 18.41, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -7.66}",SCD,SCD
35,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.24, u'NAVData': 18.64, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -7.51}",SCD,SCD
36,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.48, u'NAVData': 18.9, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -7.51}",SCD,SCD
37,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.08, u'NAVData': 19.08, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -10.48}",SCD,SCD
38,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.27, u'NAVData': 19.01, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -9.15}",SCD,SCD
39,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.34, u'NAVData': 19.26, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -9.97}",SCD,SCD
40,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.09, u'NAVData': 19.27, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.31}",SCD,SCD
41,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.94, u'NAVData': 19.27, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -12.09}",SCD,SCD
42,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.0, u'NAVData': 19.46, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -12.64}",SCD,SCD
43,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.5, u'NAVData': 19.25, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -9.09}",SCD,SCD
44,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.49, u'NAVData': 19.14, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -8.62}",SCD,SCD
45,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.2, u'NAVData': 19.12, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -10.04}",SCD,SCD
46,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.6, u'NAVData': 19.1, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -7.85}",SCD,SCD
47,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.55, u'NAVData': 19.43, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -9.68}",SCD,SCD
48,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.44, u'NAVData': 19.41, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -10.15}",SCD,SCD
49,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.18, u'NAVData': 19.45, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -11.67}",SCD,SCD
50,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.52, u'NAVData': 19.55, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -10.38}",SCD,SCD
51,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.28, u'NAVData': 19.63, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -11.97}",SCD,SCD
52,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.11, u'NAVData': 19.32, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.44}",SCD,SCD
53,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.85, u'NAVData': 19.17, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -12.1}",SCD,SCD
54,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.17, u'NAVData': 18.76, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': -13.81}",SCD,SCD
55,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.3, u'NAVData': 18.87, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -13.62}",SCD,SCD
56,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.18, u'NAVData': 18.84, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -14.12}",SCD,SCD
57,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.07, u'NAVData': 18.53, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -13.28}",SCD,SCD
58,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 15.97, u'NAVData': 18.75, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -14.83}",SCD,SCD
59,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.26, u'NAVData': 18.63, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -12.72}",SCD,SCD
60,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.32, u'NAVData': 18.77, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -13.05}",SCD,SCD
61,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.17, u'NAVData': 18.48, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -12.5}",SCD,SCD
62,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.25, u'NAVData': 18.8, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -13.56}",SCD,SCD
63,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.49, u'NAVData': 19.05, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -13.44}",SCD,SCD
64,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.85, u'NAVData': 19.31, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -12.74}",SCD,SCD
65,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.92, u'NAVData': 19.31, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -12.38}",SCD,SCD
66,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.9, u'NAVData': 19.65, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -13.99}",SCD,SCD
67,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.75, u'NAVData': 19.6, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -14.54}",SCD,SCD
68,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.05, u'NAVData': 19.77, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -13.76}",SCD,SCD
69,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.34, u'NAVData': 19.88, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -12.78}",SCD,SCD
70,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.45, u'NAVData': 20.01, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -12.79}",SCD,SCD
71,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.33, u'NAVData': 20.13, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -13.91}",SCD,SCD
72,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.67, u'NAVData': 20.32, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -13.04}",SCD,SCD
73,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.8, u'NAVData': 20.28, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -12.23}",SCD,SCD
74,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.72, u'NAVData': 20.27, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -12.58}",SCD,SCD
75,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.85, u'NAVData': 20.14, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -11.37}",SCD,SCD
76,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.85, u'NAVData': 20.08, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -11.11}",SCD,SCD
77,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.95, u'NAVData': 20.43, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -12.14}",SCD,SCD
78,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 18.57, u'NAVData': 20.59, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.81}",SCD,SCD
79,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 18.21, u'NAVData': 20.53, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -11.3}",SCD,SCD
80,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.84, u'NAVData': 20.24, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -11.86}",SCD,SCD
81,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.8, u'NAVData': 20.48, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -13.09}",SCD,SCD
82,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.71, u'NAVData': 20.06, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -11.71}",SCD,SCD
83,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.0, u'NAVData': 19.62, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -13.35}",SCD,SCD
84,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.73, u'NAVData': 19.61, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -14.69}",SCD,SCD
85,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.07, u'NAVData': 19.6, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -12.91}",SCD,SCD
86,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.18, u'NAVData': 19.7, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -12.79}",SCD,SCD
87,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.05, u'NAVData': 19.91, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -14.36}",SCD,SCD
88,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.25, u'NAVData': 20.21, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -14.65}",SCD,SCD
89,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.12, u'NAVData': 20.19, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -15.21}",SCD,SCD
90,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.92, u'NAVData': 20.24, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -16.4}",SCD,SCD
91,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.9, u'NAVData': 20.35, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -16.95}",SCD,SCD
92,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 16.82, u'NAVData': 20.28, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -17.06}",SCD,SCD
93,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.26, u'NAVData': 20.17, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -14.43}",SCD,SCD
94,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.7, u'NAVData': 20.66, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -14.33}",SCD,SCD
95,50208A102,2017-07-07T00:00:00,XSCDX,LMP Capital & Income,All,"{u'Data': 17.67, u'NAVData': 20.69, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -14.6}",SCD,SCD
