,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 20.25, u'NAVData': 19.72, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 2.69}",EOD,EOD
13,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 20.46, u'NAVData': 19.85, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 3.07}",EOD,EOD
14,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 19.79, u'NAVData': 19.61, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 0.92}",EOD,EOD
15,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 19.4, u'NAVData': 19.54, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -0.72}",EOD,EOD
16,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.6, u'NAVData': 18.26, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': 1.86}",EOD,EOD
17,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.9, u'NAVData': 18.34, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': 3.05}",EOD,EOD
18,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.13, u'NAVData': 17.79, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': 1.91}",EOD,EOD
19,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.83, u'NAVData': 17.49, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -3.77}",EOD,EOD
20,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.37, u'NAVData': 18.2, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 0.93}",EOD,EOD
21,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.01, u'NAVData': 18.23, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -1.21}",EOD,EOD
22,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.98, u'NAVData': 18.18, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.1}",EOD,EOD
23,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.68, u'NAVData': 18.51, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.48}",EOD,EOD
24,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.0, u'NAVData': 19.0, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -5.26}",EOD,EOD
25,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.25, u'NAVData': 19.15, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -4.7}",EOD,EOD
26,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 19.18, u'NAVData': 19.27, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -0.47}",EOD,EOD
27,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.31, u'NAVData': 19.2, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -4.64}",EOD,EOD
28,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.48, u'NAVData': 18.86, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -7.32}",EOD,EOD
29,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.24, u'NAVData': 19.64, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.22}",EOD,EOD
30,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.48, u'NAVData': 19.78, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -11.63}",EOD,EOD
31,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.08, u'NAVData': 19.43, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.09}",EOD,EOD
32,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.85, u'NAVData': 19.56, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.85}",EOD,EOD
33,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.36, u'NAVData': 19.42, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -10.61}",EOD,EOD
34,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.96, u'NAVData': 19.66, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.65}",EOD,EOD
35,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.27, u'NAVData': 20.02, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.74}",EOD,EOD
36,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.01, u'NAVData': 19.13, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -11.08}",EOD,EOD
37,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.4, u'NAVData': 19.19, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.54}",EOD,EOD
38,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.14, u'NAVData': 19.42, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.74}",EOD,EOD
39,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.9, u'NAVData': 19.24, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.96}",EOD,EOD
40,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.16, u'NAVData': 19.22, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.52}",EOD,EOD
41,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.65, u'NAVData': 18.25, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.77}",EOD,EOD
42,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.81, u'NAVData': 17.7, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.03}",EOD,EOD
43,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 18.11, u'NAVData': 18.04, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': 0.39}",EOD,EOD
44,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.23, u'NAVData': 17.7, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -2.66}",EOD,EOD
45,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.98, u'NAVData': 18.16, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -6.5}",EOD,EOD
46,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.23, u'NAVData': 18.02, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -4.38}",EOD,EOD
47,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.17, u'NAVData': 18.09, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -5.09}",EOD,EOD
48,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.72, u'NAVData': 17.35, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -3.63}",EOD,EOD
49,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 15.55, u'NAVData': 17.06, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -8.85}",EOD,EOD
50,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 15.32, u'NAVData': 17.04, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.09}",EOD,EOD
51,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.93, u'NAVData': 17.51, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -3.31}",EOD,EOD
52,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 15.87, u'NAVData': 17.36, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -8.58}",EOD,EOD
53,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.7, u'NAVData': 17.85, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.44}",EOD,EOD
54,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.63, u'NAVData': 17.82, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -6.68}",EOD,EOD
55,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.77, u'NAVData': 17.83, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -5.95}",EOD,EOD
56,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.65, u'NAVData': 17.67, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.77}",EOD,EOD
57,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.77, u'NAVData': 17.85, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.05}",EOD,EOD
58,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.83, u'NAVData': 17.82, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -5.56}",EOD,EOD
59,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.17, u'NAVData': 18.04, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -4.82}",EOD,EOD
60,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 17.33, u'NAVData': 17.72, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -2.2}",EOD,EOD
61,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 16.67, u'NAVData': 16.93, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -1.54}",EOD,EOD
62,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 15.97, u'NAVData': 16.63, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -3.97}",EOD,EOD
63,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 15.12, u'NAVData': 16.49, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -8.31}",EOD,EOD
64,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 14.73, u'NAVData': 16.25, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -9.35}",EOD,EOD
65,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 14.55, u'NAVData': 16.14, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -9.85}",EOD,EOD
66,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 14.46, u'NAVData': 16.03, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -9.79}",EOD,EOD
67,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 14.43, u'NAVData': 15.62, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -7.62}",EOD,EOD
68,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 14.19, u'NAVData': 15.53, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -8.63}",EOD,EOD
69,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 13.54, u'NAVData': 15.35, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -11.79}",EOD,EOD
70,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 13.77, u'NAVData': 15.59, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -11.67}",EOD,EOD
71,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 13.94, u'NAVData': 15.55, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -10.35}",EOD,EOD
72,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 13.25, u'NAVData': 14.66, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -9.62}",EOD,EOD
73,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 11.87, u'NAVData': 14.19, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -16.35}",EOD,EOD
74,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 11.58, u'NAVData': 14.02, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.4}",EOD,EOD
75,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 11.75, u'NAVData': 13.96, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -15.83}",EOD,EOD
76,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 11.26, u'NAVData': 13.13, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -14.24}",EOD,EOD
77,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.57, u'NAVData': 10.48, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -18.23}",EOD,EOD
78,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 9.58, u'NAVData': 11.43, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -16.19}",EOD,EOD
79,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.92, u'NAVData': 10.94, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -18.46}",EOD,EOD
80,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 10.99, u'NAVData': 11.79, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -6.79}",EOD,EOD
81,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 10.42, u'NAVData': 11.79, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -11.62}",EOD,EOD
82,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 9.3, u'NAVData': 11.42, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -18.56}",EOD,EOD
83,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.3, u'NAVData': 10.89, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -23.78}",EOD,EOD
84,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 9.45, u'NAVData': 11.3, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -16.37}",EOD,EOD
85,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 9.85, u'NAVData': 11.05, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -10.86}",EOD,EOD
86,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.36, u'NAVData': 10.61, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -21.21}",EOD,EOD
87,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.83, u'NAVData': 10.94, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -19.29}",EOD,EOD
88,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 8.9, u'NAVData': 11.02, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -19.24}",EOD,EOD
89,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 10.18, u'NAVData': 11.18, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -8.94}",EOD,EOD
90,94987C103,2017-07-07T00:00:00,XEODX,Wells Fargo Adv Glo Div Opp,All,"{u'Data': 10.02, u'NAVData': 11.01, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -8.99}",EOD,EOD
