,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.9399, u'NAVData': 18.88, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -4.98}",CEN,CEN
15,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.72, u'NAVData': 18.9, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -6.24}",CEN,CEN
16,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.53, u'NAVData': 19.15, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.46}",CEN,CEN
17,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.8, u'NAVData': 19.19, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.24}",CEN,CEN
18,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.45, u'NAVData': 19.38, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -9.96}",CEN,CEN
19,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.24, u'NAVData': 19.29, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -10.63}",CEN,CEN
20,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.1, u'NAVData': 19.03, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.14}",CEN,CEN
21,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.3, u'NAVData': 19.0, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.95}",CEN,CEN
22,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.48, u'NAVData': 19.06, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.29}",CEN,CEN
23,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.08, u'NAVData': 19.0, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.11}",CEN,CEN
24,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.1, u'NAVData': 18.9, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.52}",CEN,CEN
25,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.14, u'NAVData': 19.11, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.31}",CEN,CEN
26,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.67, u'NAVData': 19.63, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.98}",CEN,CEN
27,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.69, u'NAVData': 19.56, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -9.56}",CEN,CEN
28,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.77, u'NAVData': 19.67, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.66}",CEN,CEN
29,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.97, u'NAVData': 20.1, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -10.6}",CEN,CEN
30,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.28, u'NAVData': 20.05, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -8.83}",CEN,CEN
31,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.519, u'NAVData': 20.15, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.09}",CEN,CEN
32,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.91, u'NAVData': 20.35, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.08}",CEN,CEN
33,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.01, u'NAVData': 20.42, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.9}",CEN,CEN
34,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.04, u'NAVData': 20.71, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.06}",CEN,CEN
35,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.96, u'NAVData': 20.5, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.51}",CEN,CEN
36,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.9499, u'NAVData': 20.73, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.59}",CEN,CEN
37,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.1547, u'NAVData': 21.23, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -9.78}",CEN,CEN
38,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.28, u'NAVData': 20.93, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.88}",CEN,CEN
39,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.28, u'NAVData': 21.16, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -8.88}",CEN,CEN
40,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.23, u'NAVData': 21.1, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -8.86}",CEN,CEN
41,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.647, u'NAVData': 20.41, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.64}",CEN,CEN
42,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.49, u'NAVData': 20.54, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -5.11}",CEN,CEN
43,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 20.04, u'NAVData': 21.64, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.39}",CEN,CEN
44,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 20.37, u'NAVData': 21.7, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -6.13}",CEN,CEN
45,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 20.42, u'NAVData': 22.13, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.73}",CEN,CEN
46,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 20.5695, u'NAVData': 22.01, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -6.54}",CEN,CEN
47,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.75, u'NAVData': 21.49, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.1}",CEN,CEN
48,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.82, u'NAVData': 21.9, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -9.5}",CEN,CEN
49,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.04, u'NAVData': 21.6, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.85}",CEN,CEN
50,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.51, u'NAVData': 21.55, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.47}",CEN,CEN
51,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.14, u'NAVData': 20.0, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -9.3}",CEN,CEN
52,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.85, u'NAVData': 20.43, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.73}",CEN,CEN
53,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.89, u'NAVData': 20.85, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -9.4}",CEN,CEN
54,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.34, u'NAVData': 20.78, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -6.93}",CEN,CEN
55,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.8, u'NAVData': 20.76, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -4.62}",CEN,CEN
56,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.79, u'NAVData': 20.61, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -3.98}",CEN,CEN
57,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 20.24, u'NAVData': 21.14, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -4.26}",CEN,CEN
58,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.49, u'NAVData': 20.11, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -3.08}",CEN,CEN
59,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.75, u'NAVData': 19.95, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -1.0}",CEN,CEN
60,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.03, u'NAVData': 18.21, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -0.99}",CEN,CEN
61,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.0699, u'NAVData': 18.97, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -4.74}",CEN,CEN
62,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.2, u'NAVData': 19.26, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -5.5}",CEN,CEN
63,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.05, u'NAVData': 19.64, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -8.1}",CEN,CEN
64,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.73, u'NAVData': 18.76, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -0.16}",CEN,CEN
65,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.0, u'NAVData': 18.4, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -2.17}",CEN,CEN
66,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.76, u'NAVData': 19.02, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -1.37}",CEN,CEN
67,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 18.97, u'NAVData': 18.78, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': 1.01}",CEN,CEN
68,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.62, u'NAVData': 19.34, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 1.45}",CEN,CEN
69,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.32, u'NAVData': 19.27, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 0.26}",CEN,CEN
70,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.19, u'NAVData': 19.39, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -1.03}",CEN,CEN
71,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.51, u'NAVData': 19.13, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 1.99}",CEN,CEN
72,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.55, u'NAVData': 18.83, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 3.82}",CEN,CEN
73,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 19.09, u'NAVData': 18.04, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': 5.82}",CEN,CEN
74,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.6, u'NAVData': 18.29, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -3.77}",CEN,CEN
75,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.112, u'NAVData': 18.35, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -6.75}",CEN,CEN
76,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 17.27, u'NAVData': 18.79, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -8.09}",CEN,CEN
77,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.84, u'NAVData': 19.02, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -11.46}",CEN,CEN
78,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.71, u'NAVData': 19.24, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -13.15}",CEN,CEN
79,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.77, u'NAVData': 18.27, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.21}",CEN,CEN
80,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.58, u'NAVData': 17.99, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -7.84}",CEN,CEN
81,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.56, u'NAVData': 18.19, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -8.96}",CEN,CEN
82,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 16.34, u'NAVData': 18.18, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -10.12}",CEN,CEN
83,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.86, u'NAVData': 17.86, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -11.2}",CEN,CEN
84,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.65, u'NAVData': 17.52, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -10.67}",CEN,CEN
85,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.2, u'NAVData': 17.16, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -11.42}",CEN,CEN
86,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.23, u'NAVData': 17.15, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -11.2}",CEN,CEN
87,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.22, u'NAVData': 17.1, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.99}",CEN,CEN
88,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.47, u'NAVData': 16.76, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -7.7}",CEN,CEN
89,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 14.92, u'NAVData': 16.23, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -8.07}",CEN,CEN
90,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 14.28, u'NAVData': 15.65, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -8.75}",CEN,CEN
91,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 15.15, u'NAVData': 16.13, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -6.08}",CEN,CEN
92,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 14.24, u'NAVData': 14.79, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -3.72}",CEN,CEN
93,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 14.89, u'NAVData': 15.28, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -2.55}",CEN,CEN
94,151461100,2017-07-07T00:00:00,XCENX,Center Coast MLP & Infras,All,"{u'Data': 14.06, u'NAVData': 14.31, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -1.75}",CEN,CEN
