,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.15, u'NAVData': 13.77, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': 2.76}",NEV,NEV
11,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.0, u'NAVData': 13.81, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': 1.38}",NEV,NEV
12,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.91, u'NAVData': 13.91, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 0.0}",NEV,NEV
13,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.89, u'NAVData': 14.02, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -0.93}",NEV,NEV
14,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.78, u'NAVData': 14.03, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -1.78}",NEV,NEV
15,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.77, u'NAVData': 14.11, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -2.41}",NEV,NEV
16,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.66, u'NAVData': 13.95, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -2.08}",NEV,NEV
17,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.72, u'NAVData': 14.12, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -2.83}",NEV,NEV
18,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.12, u'NAVData': 14.06, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 0.43}",NEV,NEV
19,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.14, u'NAVData': 14.04, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 0.71}",NEV,NEV
20,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.17, u'NAVData': 14.08, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 0.64}",NEV,NEV
21,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.04, u'NAVData': 14.13, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -0.64}",NEV,NEV
22,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.03, u'NAVData': 14.11, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -0.57}",NEV,NEV
23,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.94, u'NAVData': 14.14, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -1.41}",NEV,NEV
24,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.93, u'NAVData': 14.09, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -1.14}",NEV,NEV
25,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.86, u'NAVData': 14.13, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -1.91}",NEV,NEV
26,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.93, u'NAVData': 14.18, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -1.76}",NEV,NEV
27,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.98, u'NAVData': 14.29, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -2.17}",NEV,NEV
28,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.04, u'NAVData': 14.34, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -2.09}",NEV,NEV
29,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.71, u'NAVData': 14.38, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -4.66}",NEV,NEV
30,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.91, u'NAVData': 14.31, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -2.8}",NEV,NEV
31,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.81, u'NAVData': 14.36, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -3.83}",NEV,NEV
32,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.87, u'NAVData': 14.4, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -3.68}",NEV,NEV
33,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.92, u'NAVData': 14.39, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -3.27}",NEV,NEV
34,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.92, u'NAVData': 14.28, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -2.52}",NEV,NEV
35,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.91, u'NAVData': 14.22, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -2.18}",NEV,NEV
36,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.0, u'NAVData': 14.26, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -1.82}",NEV,NEV
37,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.1, u'NAVData': 14.32, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -1.54}",NEV,NEV
38,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.97, u'NAVData': 14.36, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -2.72}",NEV,NEV
39,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.0, u'NAVData': 14.32, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -2.23}",NEV,NEV
40,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.24, u'NAVData': 14.39, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -1.04}",NEV,NEV
41,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.5, u'NAVData': 14.41, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 0.62}",NEV,NEV
42,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.49, u'NAVData': 14.54, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -0.34}",NEV,NEV
43,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.73, u'NAVData': 14.57, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 1.1}",NEV,NEV
44,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.76, u'NAVData': 14.71, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 0.34}",NEV,NEV
45,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.85, u'NAVData': 14.86, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -0.07}",NEV,NEV
46,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.95, u'NAVData': 14.81, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 0.95}",NEV,NEV
47,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.97, u'NAVData': 14.81, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 1.08}",NEV,NEV
48,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.78, u'NAVData': 14.76, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 0.14}",NEV,NEV
49,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.83, u'NAVData': 14.84, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -0.07}",NEV,NEV
50,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.92, u'NAVData': 14.84, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 0.54}",NEV,NEV
51,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.84, u'NAVData': 14.88, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -0.27}",NEV,NEV
52,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.59, u'NAVData': 14.82, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -1.55}",NEV,NEV
53,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.58, u'NAVData': 14.85, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -1.82}",NEV,NEV
54,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.56, u'NAVData': 14.78, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -1.49}",NEV,NEV
55,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 14.59, u'NAVData': 14.75, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -1.08}",NEV,NEV
56,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.77, u'NAVData': 14.36, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.11}",NEV,NEV
57,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.25, u'NAVData': 13.75, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -3.64}",NEV,NEV
58,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.65, u'NAVData': 13.9, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -1.8}",NEV,NEV
59,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.2, u'NAVData': 13.92, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -5.17}",NEV,NEV
60,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.76, u'NAVData': 13.48, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -5.34}",NEV,NEV
61,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.71, u'NAVData': 13.18, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -3.57}",NEV,NEV
62,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.71, u'NAVData': 13.18, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -3.57}",NEV,NEV
63,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.71, u'NAVData': 13.09, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -2.9}",NEV,NEV
64,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 11.81, u'NAVData': 12.3, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -3.98}",NEV,NEV
65,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.02, u'NAVData': 12.42, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -3.22}",NEV,NEV
66,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.12, u'NAVData': 12.66, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -4.27}",NEV,NEV
67,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.2, u'NAVData': 12.55, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -2.79}",NEV,NEV
68,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.17, u'NAVData': 12.56, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -3.11}",NEV,NEV
69,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.23, u'NAVData': 12.83, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -4.68}",NEV,NEV
70,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.26, u'NAVData': 12.99, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -5.62}",NEV,NEV
71,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.48, u'NAVData': 12.94, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -3.55}",NEV,NEV
72,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.43, u'NAVData': 12.82, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -3.04}",NEV,NEV
73,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.43, u'NAVData': 12.98, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -4.24}",NEV,NEV
74,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.45, u'NAVData': 12.91, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -3.56}",NEV,NEV
75,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.8, u'NAVData': 12.81, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -0.08}",NEV,NEV
76,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.48, u'NAVData': 12.79, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -2.42}",NEV,NEV
77,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.22, u'NAVData': 12.77, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -4.3}",NEV,NEV
78,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.54, u'NAVData': 13.08, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -4.13}",NEV,NEV
79,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.96, u'NAVData': 13.28, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -2.41}",NEV,NEV
80,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.78, u'NAVData': 13.38, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -4.48}",NEV,NEV
81,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.81, u'NAVData': 13.48, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -4.97}",NEV,NEV
82,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 12.84, u'NAVData': 13.5, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -4.89}",NEV,NEV
83,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.14, u'NAVData': 13.6, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -3.38}",NEV,NEV
84,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.23, u'NAVData': 13.66, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -3.15}",NEV,NEV
85,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.05, u'NAVData': 13.64, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -4.33}",NEV,NEV
86,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.27, u'NAVData': 13.73, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -3.35}",NEV,NEV
87,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.36, u'NAVData': 13.68, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -2.34}",NEV,NEV
88,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.56, u'NAVData': 13.7, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -1.02}",NEV,NEV
89,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.47, u'NAVData': 13.76, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -2.11}",NEV,NEV
90,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.58, u'NAVData': 13.81, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -1.67}",NEV,NEV
91,67074M101,2017-07-07T00:00:00,XNEVX,Nuveen Enhanced Muni Value,All,"{u'Data': 13.15, u'NAVData': 13.8, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -4.71}",NEV,NEV
