,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.5, u'NAVData': 13.78, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -2.03}",TEI,TEI
11,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.38, u'NAVData': 13.11, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 2.06}",TEI,TEI
12,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.25, u'NAVData': 12.57, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -2.55}",TEI,TEI
13,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.0, u'NAVData': 12.54, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 3.67}",TEI,TEI
14,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.38, u'NAVData': 12.25, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 1.06}",TEI,TEI
15,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.25, u'NAVData': 12.09, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 1.32}",TEI,TEI
16,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.0, u'NAVData': 12.37, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 5.09}",TEI,TEI
17,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.0, u'NAVData': 12.51, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 3.92}",TEI,TEI
18,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.88, u'NAVData': 12.68, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 1.58}",TEI,TEI
19,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.88, u'NAVData': 12.71, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 1.34}",TEI,TEI
20,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.88, u'NAVData': 12.7, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 1.42}",TEI,TEI
21,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.38, u'NAVData': 12.71, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 5.27}",TEI,TEI
22,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 13.13, u'NAVData': 12.42, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 5.72}",TEI,TEI
23,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.5, u'NAVData': 11.92, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 4.87}",TEI,TEI
24,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.13, u'NAVData': 11.94, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 1.59}",TEI,TEI
25,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.38, u'NAVData': 11.84, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 4.56}",TEI,TEI
26,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.25, u'NAVData': 11.95, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 2.51}",TEI,TEI
27,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.38, u'NAVData': 12.07, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 2.57}",TEI,TEI
28,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.63, u'NAVData': 12.09, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 4.47}",TEI,TEI
29,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.88, u'NAVData': 12.28, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 4.89}",TEI,TEI
30,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.75, u'NAVData': 12.3, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 3.66}",TEI,TEI
31,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.38, u'NAVData': 12.32, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 0.49}",TEI,TEI
32,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.38, u'NAVData': 11.89, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 4.12}",TEI,TEI
33,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 12.0, u'NAVData': 11.93, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 0.59}",TEI,TEI
34,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.5, u'NAVData': 12.48, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -7.85}",TEI,TEI
35,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.38, u'NAVData': 12.19, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -6.64}",TEI,TEI
36,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 12.16, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -9.54}",TEI,TEI
37,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.63, u'NAVData': 12.27, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -5.22}",TEI,TEI
38,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 12.25, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -10.2}",TEI,TEI
39,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.5, u'NAVData': 11.97, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -12.28}",TEI,TEI
40,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.63, u'NAVData': 11.97, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -11.19}",TEI,TEI
41,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.95, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -6.86}",TEI,TEI
42,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 12.06, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -8.79}",TEI,TEI
43,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.25, u'NAVData': 12.09, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -6.95}",TEI,TEI
44,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.13, u'NAVData': 11.32, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.51}",TEI,TEI
45,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.25, u'NAVData': 10.93, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -6.22}",TEI,TEI
46,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 10.65, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 0.94}",TEI,TEI
47,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.88, u'NAVData': 10.56, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 3.03}",TEI,TEI
48,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 10.67, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.75}",TEI,TEI
49,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 10.81, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -0.56}",TEI,TEI
50,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.63, u'NAVData': 10.7, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -0.65}",TEI,TEI
51,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.5, u'NAVData': 10.57, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -0.66}",TEI,TEI
52,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.63, u'NAVData': 10.6, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 0.28}",TEI,TEI
53,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.38, u'NAVData': 10.3, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.78}",TEI,TEI
54,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 9.94, u'NAVData': 10.0, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.6}",TEI,TEI
55,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.0, u'NAVData': 10.13, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -1.28}",TEI,TEI
56,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.13, u'NAVData': 10.24, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -1.07}",TEI,TEI
57,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.25, u'NAVData': 10.09, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 1.59}",TEI,TEI
58,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.38, u'NAVData': 10.36, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 0.19}",TEI,TEI
59,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.5, u'NAVData': 10.41, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 0.86}",TEI,TEI
60,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 10.64, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 3.38}",TEI,TEI
61,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 10.74, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 3.63}",TEI,TEI
62,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.25, u'NAVData': 11.0, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 2.27}",TEI,TEI
63,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.25, u'NAVData': 11.16, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 0.81}",TEI,TEI
64,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.38, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -2.2}",TEI,TEI
65,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.19, u'NAVData': 11.42, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -2.01}",TEI,TEI
66,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.75, u'NAVData': 11.46, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 2.53}",TEI,TEI
67,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.38, u'NAVData': 11.09, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 2.61}",TEI,TEI
68,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.27, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -1.24}",TEI,TEI
69,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.38, u'NAVData': 11.17, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 1.88}",TEI,TEI
70,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 11.07, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -2.89}",TEI,TEI
71,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.28, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -1.33}",TEI,TEI
72,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.34, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -1.85}",TEI,TEI
73,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.25, u'NAVData': 11.23, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 0.18}",TEI,TEI
74,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 11.27, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -2.4}",TEI,TEI
75,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.88, u'NAVData': 11.38, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -4.39}",TEI,TEI
76,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.63, u'NAVData': 11.5, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -7.57}",TEI,TEI
77,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 11.49, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.44}",TEI,TEI
78,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.88, u'NAVData': 11.44, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -4.9}",TEI,TEI
79,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 11.54, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.85}",TEI,TEI
80,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 11.61, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -5.25}",TEI,TEI
81,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.7, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -4.87}",TEI,TEI
82,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.73, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.12}",TEI,TEI
83,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 11.46, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.01}",TEI,TEI
84,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.06, u'NAVData': 11.51, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -3.91}",TEI,TEI
85,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 11.55, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -4.76}",TEI,TEI
86,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.75, u'NAVData': 11.59, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -7.25}",TEI,TEI
87,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 10.88, u'NAVData': 11.44, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.9}",TEI,TEI
88,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.49, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -3.13}",TEI,TEI
89,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.25, u'NAVData': 11.38, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -1.14}",TEI,TEI
90,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.13, u'NAVData': 11.51, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -3.3}",TEI,TEI
91,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.0, u'NAVData': 11.64, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -5.5}",TEI,TEI
92,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.38, u'NAVData': 11.74, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -3.07}",TEI,TEI
93,880192109,2017-07-07T00:00:00,XTEIX,Templeton Emerging Mkts Income,All,"{u'Data': 11.38, u'NAVData': 11.79, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -3.48}",TEI,TEI
