,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.55, u'NAVData': 13.36, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 1.44}",BLE,BLE
13,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.35, u'NAVData': 13.62, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -1.96}",BLE,BLE
14,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.59, u'NAVData': 14.02, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -3.05}",BLE,BLE
15,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.33, u'NAVData': 13.78, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -3.29}",BLE,BLE
16,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.04, u'NAVData': 13.6, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -4.08}",BLE,BLE
17,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.15, u'NAVData': 13.57, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -3.12}",BLE,BLE
18,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.23, u'NAVData': 13.81, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -4.17}",BLE,BLE
19,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.08, u'NAVData': 13.8, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -5.22}",BLE,BLE
20,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.18, u'NAVData': 13.89, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -5.13}",BLE,BLE
21,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.38, u'NAVData': 13.99, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -4.37}",BLE,BLE
22,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.74, u'NAVData': 13.93, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -1.37}",BLE,BLE
23,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.49, u'NAVData': 13.78, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -2.13}",BLE,BLE
24,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.5, u'NAVData': 13.79, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -2.07}",BLE,BLE
25,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.56, u'NAVData': 13.86, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -2.14}",BLE,BLE
26,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.74, u'NAVData': 13.88, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -0.97}",BLE,BLE
27,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.74, u'NAVData': 13.94, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -1.4}",BLE,BLE
28,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.7, u'NAVData': 13.92, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -1.55}",BLE,BLE
29,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.72, u'NAVData': 13.99, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -1.91}",BLE,BLE
30,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.75, u'NAVData': 14.14, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -2.72}",BLE,BLE
31,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.63, u'NAVData': 14.23, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -4.19}",BLE,BLE
32,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.55, u'NAVData': 14.08, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -3.76}",BLE,BLE
33,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.22, u'NAVData': 13.62, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -2.94}",BLE,BLE
34,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.35, u'NAVData': 13.82, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.39}",BLE,BLE
35,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.3, u'NAVData': 13.43, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -0.96}",BLE,BLE
36,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.34, u'NAVData': 13.43, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -0.66}",BLE,BLE
37,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.51, u'NAVData': 13.77, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -1.91}",BLE,BLE
38,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.81, u'NAVData': 13.84, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -0.2}",BLE,BLE
39,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.15, u'NAVData': 14.16, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -0.1}",BLE,BLE
40,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.2, u'NAVData': 14.37, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -1.18}",BLE,BLE
41,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.3, u'NAVData': 14.63, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -2.24}",BLE,BLE
42,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.26, u'NAVData': 14.58, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -2.17}",BLE,BLE
43,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.5, u'NAVData': 14.63, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -0.86}",BLE,BLE
44,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.55, u'NAVData': 14.78, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -1.58}",BLE,BLE
45,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.26, u'NAVData': 14.48, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.52}",BLE,BLE
46,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.19, u'NAVData': 14.37, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.22}",BLE,BLE
47,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.34, u'NAVData': 14.25, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.63}",BLE,BLE
48,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.91, u'NAVData': 14.0, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -0.64}",BLE,BLE
49,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.51, u'NAVData': 13.76, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.82}",BLE,BLE
50,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.23, u'NAVData': 13.2, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 0.24}",BLE,BLE
51,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.5, u'NAVData': 13.48, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.15}",BLE,BLE
52,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.2, u'NAVData': 13.16, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 0.27}",BLE,BLE
53,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.12, u'NAVData': 13.21, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.71}",BLE,BLE
54,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.11, u'NAVData': 13.28, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -1.26}",BLE,BLE
55,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.2, u'NAVData': 13.44, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.79}",BLE,BLE
56,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.16, u'NAVData': 13.54, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.81}",BLE,BLE
57,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.29, u'NAVData': 13.84, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -3.97}",BLE,BLE
58,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.39, u'NAVData': 14.01, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -4.43}",BLE,BLE
59,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.44, u'NAVData': 13.89, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -3.24}",BLE,BLE
60,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.42, u'NAVData': 13.77, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.51}",BLE,BLE
61,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.36, u'NAVData': 13.72, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.62}",BLE,BLE
62,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.45, u'NAVData': 13.99, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.86}",BLE,BLE
63,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.67, u'NAVData': 14.03, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -2.57}",BLE,BLE
64,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.81, u'NAVData': 14.05, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -1.73}",BLE,BLE
65,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.6, u'NAVData': 14.28, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -4.76}",BLE,BLE
66,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.57, u'NAVData': 14.44, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -6.02}",BLE,BLE
67,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.72, u'NAVData': 14.46, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -5.12}",BLE,BLE
68,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.97, u'NAVData': 14.48, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -3.52}",BLE,BLE
69,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.83, u'NAVData': 14.46, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -4.36}",BLE,BLE
70,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.76, u'NAVData': 14.66, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -6.14}",BLE,BLE
71,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.76, u'NAVData': 14.67, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -6.2}",BLE,BLE
72,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.9, u'NAVData': 14.58, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.66}",BLE,BLE
73,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.15, u'NAVData': 14.93, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -5.21}",BLE,BLE
74,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.24, u'NAVData': 14.96, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -4.79}",BLE,BLE
75,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.57, u'NAVData': 14.93, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.41}",BLE,BLE
76,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.42, u'NAVData': 14.82, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.7}",BLE,BLE
77,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.52, u'NAVData': 14.95, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -2.88}",BLE,BLE
78,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.95, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -2.34}",BLE,BLE
79,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.55, u'NAVData': 14.96, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -2.74}",BLE,BLE
80,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.53, u'NAVData': 14.98, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -3.0}",BLE,BLE
81,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.65, u'NAVData': 15.09, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -2.92}",BLE,BLE
82,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.54, u'NAVData': 15.08, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -3.58}",BLE,BLE
83,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.66, u'NAVData': 14.98, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -2.14}",BLE,BLE
84,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.5, u'NAVData': 14.84, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -2.29}",BLE,BLE
85,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 14.4, u'NAVData': 14.55, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -1.03}",BLE,BLE
86,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.35, u'NAVData': 14.39, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -7.23}",BLE,BLE
87,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.06, u'NAVData': 14.34, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.93}",BLE,BLE
88,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.0, u'NAVData': 14.27, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.9}",BLE,BLE
89,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 12.6, u'NAVData': 14.07, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.45}",BLE,BLE
90,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 12.73, u'NAVData': 13.81, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -7.82}",BLE,BLE
91,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 12.92, u'NAVData': 13.82, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -6.51}",BLE,BLE
92,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.22, u'NAVData': 13.95, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.23}",BLE,BLE
93,09249N101,2017-07-07T00:00:00,XBLEX,BlackRock Municipal Income II,All,"{u'Data': 13.12, u'NAVData': 13.9, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.61}",BLE,BLE
