,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
238,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.83, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 2.49}",EMI,EMI
239,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.73, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 2.51}",EMI,EMI
240,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.71, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 2.65}",EMI,EMI
241,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.3, u'NAVData': 14.94, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 2.41}",EMI,EMI
242,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.45, u'NAVData': 14.99, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 3.07}",EMI,EMI
243,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.72, u'NAVData': 14.88, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 5.65}",EMI,EMI
244,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.72, u'NAVData': 15.1, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 4.11}",EMI,EMI
245,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.63, u'NAVData': 15.19, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 2.9}",EMI,EMI
246,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.64, u'NAVData': 15.24, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 2.62}",EMI,EMI
247,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.52, u'NAVData': 15.09, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.85}",EMI,EMI
248,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.61, u'NAVData': 15.15, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 3.04}",EMI,EMI
249,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.85, u'NAVData': 15.28, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 3.73}",EMI,EMI
250,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.0, u'NAVData': 15.28, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 4.71}",EMI,EMI
251,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.1, u'NAVData': 15.28, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 5.37}",EMI,EMI
252,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.44, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 4.92}",EMI,EMI
253,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.5, u'NAVData': 15.49, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 6.52}",EMI,EMI
254,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.7, u'NAVData': 15.42, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 8.3}",EMI,EMI
255,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.29, u'NAVData': 15.29, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 6.54}",EMI,EMI
256,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.25, u'NAVData': 15.34, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 5.93}",EMI,EMI
257,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.45, u'NAVData': 15.51, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 6.06}",EMI,EMI
258,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.5, u'NAVData': 15.53, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 6.25}",EMI,EMI
259,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.49, u'NAVData': 15.6, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 5.71}",EMI,EMI
260,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.23, u'NAVData': 15.57, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 4.24}",EMI,EMI
261,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.38, u'NAVData': 15.68, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.46}",EMI,EMI
262,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.3, u'NAVData': 15.57, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 4.69}",EMI,EMI
263,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.48, u'NAVData': 15.41, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 6.94}",EMI,EMI
264,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.4, u'NAVData': 15.04, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 9.04}",EMI,EMI
265,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.7, u'NAVData': 14.9, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 5.37}",EMI,EMI
266,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.5, u'NAVData': 14.81, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 4.66}",EMI,EMI
267,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.65, u'NAVData': 14.75, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 6.1}",EMI,EMI
268,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.22, u'NAVData': 14.44, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 5.4}",EMI,EMI
269,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.28, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 6.44}",EMI,EMI
270,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.13, u'NAVData': 14.35, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 5.44}",EMI,EMI
271,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.24, u'NAVData': 14.52, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 4.96}",EMI,EMI
272,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.15, u'NAVData': 14.38, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 5.35}",EMI,EMI
273,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.14, u'NAVData': 14.42, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 4.99}",EMI,EMI
274,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.25, u'NAVData': 14.5, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 5.17}",EMI,EMI
275,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.46, u'NAVData': 14.65, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 5.53}",EMI,EMI
276,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.58, u'NAVData': 14.66, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 6.28}",EMI,EMI
277,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.8, u'NAVData': 14.67, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 7.7}",EMI,EMI
278,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.61, u'NAVData': 14.7, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 6.19}",EMI,EMI
279,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.64, u'NAVData': 14.71, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 6.32}",EMI,EMI
280,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.65, u'NAVData': 14.87, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 5.25}",EMI,EMI
281,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.68, u'NAVData': 14.88, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 5.38}",EMI,EMI
282,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.7, u'NAVData': 14.92, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 5.23}",EMI,EMI
283,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.66, u'NAVData': 14.9, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 5.1}",EMI,EMI
284,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.71, u'NAVData': 14.91, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 5.37}",EMI,EMI
285,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.55, u'NAVData': 14.9, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 4.36}",EMI,EMI
286,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.7, u'NAVData': 14.93, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 5.16}",EMI,EMI
287,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.85, u'NAVData': 15.03, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 5.46}",EMI,EMI
288,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.2, u'NAVData': 14.91, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 8.65}",EMI,EMI
289,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.25, u'NAVData': 14.88, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 9.21}",EMI,EMI
290,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.25, u'NAVData': 14.94, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 8.77}",EMI,EMI
291,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.61, u'NAVData': 15.07, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 10.22}",EMI,EMI
292,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.5, u'NAVData': 15.08, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 9.42}",EMI,EMI
293,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.1, u'NAVData': 14.86, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 8.34}",EMI,EMI
294,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.25, u'NAVData': 14.87, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 9.28}",EMI,EMI
295,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.49, u'NAVData': 14.91, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 10.6}",EMI,EMI
296,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.63, u'NAVData': 14.95, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 11.24}",EMI,EMI
297,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.5, u'NAVData': 14.93, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 10.52}",EMI,EMI
298,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.41, u'NAVData': 15.01, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 9.33}",EMI,EMI
299,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.6, u'NAVData': 15.01, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 10.59}",EMI,EMI
300,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.0, u'NAVData': 15.04, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 6.38}",EMI,EMI
301,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.08, u'NAVData': 15.15, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 6.14}",EMI,EMI
302,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.59, u'NAVData': 15.16, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 9.43}",EMI,EMI
303,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.45, u'NAVData': 15.27, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 7.73}",EMI,EMI
304,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.5, u'NAVData': 15.36, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 7.42}",EMI,EMI
305,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.28, u'NAVData': 15.34, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 6.13}",EMI,EMI
306,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.65, u'NAVData': 15.2, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 9.54}",EMI,EMI
307,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.75, u'NAVData': 15.21, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 10.12}",EMI,EMI
308,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 17.2, u'NAVData': 15.18, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 13.31}",EMI,EMI
309,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.75, u'NAVData': 14.98, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 11.82}",EMI,EMI
310,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.7, u'NAVData': 15.02, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 11.19}",EMI,EMI
311,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.52, u'NAVData': 14.92, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 10.72}",EMI,EMI
312,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.45, u'NAVData': 14.91, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 10.33}",EMI,EMI
313,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.17, u'NAVData': 15.04, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 7.51}",EMI,EMI
314,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.45, u'NAVData': 15.05, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 9.3}",EMI,EMI
315,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.12, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 7.14}",EMI,EMI
316,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.15, u'NAVData': 15.02, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 7.52}",EMI,EMI
317,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.1, u'NAVData': 15.12, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 6.48}",EMI,EMI
318,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.16, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 6.86}",EMI,EMI
319,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.93, u'NAVData': 15.2, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 4.8}",EMI,EMI
320,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 16.04, u'NAVData': 15.28, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 4.97}",EMI,EMI
321,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.73, u'NAVData': 15.2, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 3.49}",EMI,EMI
322,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.36, u'NAVData': 15.18, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 1.19}",EMI,EMI
323,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.46, u'NAVData': 15.26, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 1.31}",EMI,EMI
324,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.33, u'NAVData': 15.26, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 0.46}",EMI,EMI
325,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 15.0, u'NAVData': 15.2, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -1.32}",EMI,EMI
326,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.93, u'NAVData': 15.2, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -1.78}",EMI,EMI
327,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.84, u'NAVData': 15.18, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -2.24}",EMI,EMI
328,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.64, u'NAVData': 15.18, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -3.56}",EMI,EMI
329,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.4, u'NAVData': 15.09, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -4.57}",EMI,EMI
330,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.33, u'NAVData': 15.1, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -5.1}",EMI,EMI
331,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.37, u'NAVData': 15.17, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -5.27}",EMI,EMI
332,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.45, u'NAVData': 15.2, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -4.93}",EMI,EMI
333,27826D106,2017-07-07T00:00:00,XEMIX,EV MI Municipal Income,All,"{u'Data': 14.49, u'NAVData': 15.29, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -5.23}",EMI,EMI
