,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
46,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.93, u'NAVData': 18.93, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -5.28}",FCT,FCT
47,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.69, u'NAVData': 18.87, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -6.25}",FCT,FCT
48,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.76, u'NAVData': 18.94, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -6.23}",FCT,FCT
49,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.73, u'NAVData': 18.89, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -6.14}",FCT,FCT
50,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.54, u'NAVData': 18.93, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -7.34}",FCT,FCT
51,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.55, u'NAVData': 18.96, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -7.44}",FCT,FCT
52,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.22, u'NAVData': 18.99, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -9.32}",FCT,FCT
53,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.39, u'NAVData': 18.94, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -8.18}",FCT,FCT
54,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.45, u'NAVData': 18.97, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -8.01}",FCT,FCT
55,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.5, u'NAVData': 19.03, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -8.04}",FCT,FCT
56,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.74, u'NAVData': 19.07, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -6.97}",FCT,FCT
57,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.77, u'NAVData': 19.13, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -7.11}",FCT,FCT
58,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.91, u'NAVData': 19.07, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -6.08}",FCT,FCT
59,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.92, u'NAVData': 19.09, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -6.13}",FCT,FCT
60,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.81, u'NAVData': 19.12, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -6.85}",FCT,FCT
61,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.72, u'NAVData': 19.18, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -7.61}",FCT,FCT
62,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.56, u'NAVData': 19.11, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -8.11}",FCT,FCT
63,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.69, u'NAVData': 19.13, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -7.53}",FCT,FCT
64,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.61, u'NAVData': 19.16, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -8.09}",FCT,FCT
65,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.28, u'NAVData': 19.17, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -9.86}",FCT,FCT
66,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.41, u'NAVData': 19.2, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -9.32}",FCT,FCT
67,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.25, u'NAVData': 19.12, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -9.78}",FCT,FCT
68,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.1, u'NAVData': 18.99, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -9.95}",FCT,FCT
69,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.01, u'NAVData': 19.0, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -10.47}",FCT,FCT
70,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.18, u'NAVData': 19.01, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.63}",FCT,FCT
71,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.0, u'NAVData': 18.93, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -10.2}",FCT,FCT
72,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.73, u'NAVData': 18.97, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -11.81}",FCT,FCT
73,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.8, u'NAVData': 18.99, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -11.53}",FCT,FCT
74,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.55, u'NAVData': 18.9, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -12.43}",FCT,FCT
75,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.75, u'NAVData': 18.93, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -11.52}",FCT,FCT
76,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.76, u'NAVData': 18.95, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -11.56}",FCT,FCT
77,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.69, u'NAVData': 18.99, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -12.11}",FCT,FCT
78,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 16.75, u'NAVData': 18.88, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -11.28}",FCT,FCT
79,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.25, u'NAVData': 18.9, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -8.73}",FCT,FCT
80,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.38, u'NAVData': 18.94, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -8.24}",FCT,FCT
81,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.41, u'NAVData': 18.96, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -8.18}",FCT,FCT
82,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.41, u'NAVData': 19.0, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.37}",FCT,FCT
83,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.35, u'NAVData': 18.93, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -8.35}",FCT,FCT
84,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.67, u'NAVData': 18.96, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -6.8}",FCT,FCT
85,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.9, u'NAVData': 19.0, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -5.79}",FCT,FCT
86,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.97, u'NAVData': 19.03, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -5.57}",FCT,FCT
87,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.77, u'NAVData': 18.95, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -6.23}",FCT,FCT
88,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.72, u'NAVData': 18.99, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -6.69}",FCT,FCT
89,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.83, u'NAVData': 19.03, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -6.31}",FCT,FCT
90,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.87, u'NAVData': 19.08, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -6.34}",FCT,FCT
91,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.84, u'NAVData': 19.1, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -6.6}",FCT,FCT
92,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.8, u'NAVData': 19.01, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -6.37}",FCT,FCT
93,33733U108,2017-07-07T00:00:00,XFCTX,First Trust Senior FR Inc II,All,"{u'Data': 17.52, u'NAVData': 19.04, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -7.98}",FCT,FCT
