,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.9, u'NAVData': 18.67, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -4.12}",EGF,EGF
25,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.15, u'NAVData': 18.65, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -2.68}",EGF,EGF
26,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.99, u'NAVData': 18.62, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.38}",EGF,EGF
27,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.65, u'NAVData': 18.58, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -5.01}",EGF,EGF
28,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.58, u'NAVData': 18.6, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -5.48}",EGF,EGF
29,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.88, u'NAVData': 18.67, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -4.23}",EGF,EGF
30,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.9, u'NAVData': 18.68, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.18}",EGF,EGF
31,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.76, u'NAVData': 18.61, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.57}",EGF,EGF
32,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.59, u'NAVData': 18.43, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -4.56}",EGF,EGF
33,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.75, u'NAVData': 18.52, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -4.16}",EGF,EGF
34,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.65, u'NAVData': 18.52, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -4.7}",EGF,EGF
35,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.89, u'NAVData': 18.58, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -3.71}",EGF,EGF
36,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.99, u'NAVData': 18.49, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -2.7}",EGF,EGF
37,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.99, u'NAVData': 18.52, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -2.86}",EGF,EGF
38,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.28, u'NAVData': 18.6, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -1.72}",EGF,EGF
39,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.47, u'NAVData': 18.56, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -0.48}",EGF,EGF
40,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.33, u'NAVData': 18.52, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -1.03}",EGF,EGF
41,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.25, u'NAVData': 18.55, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -1.62}",EGF,EGF
42,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.16, u'NAVData': 18.58, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -2.26}",EGF,EGF
43,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.39, u'NAVData': 18.6, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -1.13}",EGF,EGF
44,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.53, u'NAVData': 18.6, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.38}",EGF,EGF
45,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.58, u'NAVData': 18.59, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -0.05}",EGF,EGF
46,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.65, u'NAVData': 18.58, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 0.38}",EGF,EGF
47,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.88, u'NAVData': 18.55, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 1.78}",EGF,EGF
48,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.88, u'NAVData': 18.52, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.94}",EGF,EGF
49,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.79, u'NAVData': 18.45, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 1.84}",EGF,EGF
50,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.85, u'NAVData': 18.54, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 1.67}",EGF,EGF
51,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.68, u'NAVData': 18.54, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 0.76}",EGF,EGF
52,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.45, u'NAVData': 18.62, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.91}",EGF,EGF
53,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.67, u'NAVData': 18.52, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 0.81}",EGF,EGF
54,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.41, u'NAVData': 18.55, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -0.75}",EGF,EGF
55,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.76, u'NAVData': 18.58, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 0.97}",EGF,EGF
56,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.64, u'NAVData': 18.6, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 0.22}",EGF,EGF
57,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.51, u'NAVData': 18.5, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 0.05}",EGF,EGF
58,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.55, u'NAVData': 18.51, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 0.22}",EGF,EGF
59,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.54, u'NAVData': 18.5, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 0.22}",EGF,EGF
60,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.89, u'NAVData': 18.55, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 1.83}",EGF,EGF
61,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.99, u'NAVData': 18.37, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 3.38}",EGF,EGF
62,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.09, u'NAVData': 18.42, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 3.64}",EGF,EGF
63,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.3, u'NAVData': 18.35, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 5.18}",EGF,EGF
64,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.36, u'NAVData': 18.41, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 5.16}",EGF,EGF
65,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.25, u'NAVData': 18.43, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 4.45}",EGF,EGF
66,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.27, u'NAVData': 18.37, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 4.9}",EGF,EGF
67,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.18, u'NAVData': 18.38, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 4.35}",EGF,EGF
68,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.46, u'NAVData': 18.38, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 5.88}",EGF,EGF
69,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.52, u'NAVData': 18.38, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 6.2}",EGF,EGF
70,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.62, u'NAVData': 18.29, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 7.27}",EGF,EGF
71,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.75, u'NAVData': 18.3, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 7.92}",EGF,EGF
72,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.95, u'NAVData': 18.3, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 9.02}",EGF,EGF
73,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.99, u'NAVData': 18.32, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 9.12}",EGF,EGF
74,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.85, u'NAVData': 18.14, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 9.43}",EGF,EGF
75,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.94, u'NAVData': 18.22, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 9.44}",EGF,EGF
76,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.86, u'NAVData': 18.23, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 8.94}",EGF,EGF
77,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.89, u'NAVData': 18.29, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 8.75}",EGF,EGF
78,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 19.59, u'NAVData': 18.16, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 7.87}",EGF,EGF
79,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.93, u'NAVData': 18.07, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 4.76}",EGF,EGF
80,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.3, u'NAVData': 18.04, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 1.44}",EGF,EGF
81,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.2, u'NAVData': 17.95, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 1.39}",EGF,EGF
82,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.84, u'NAVData': 17.75, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 0.51}",EGF,EGF
83,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.0, u'NAVData': 17.62, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 2.16}",EGF,EGF
84,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.3, u'NAVData': 17.64, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 3.74}",EGF,EGF
85,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.43, u'NAVData': 17.75, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 3.83}",EGF,EGF
86,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.6, u'NAVData': 17.63, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 5.5}",EGF,EGF
87,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.48, u'NAVData': 17.6, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 5.0}",EGF,EGF
88,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.0, u'NAVData': 17.73, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 1.52}",EGF,EGF
89,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.34, u'NAVData': 17.76, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -2.36}",EGF,EGF
90,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.05, u'NAVData': 17.77, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': 1.58}",EGF,EGF
91,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.89, u'NAVData': 17.69, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': 1.13}",EGF,EGF
