,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.0, u'NAVData': 15.88, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -5.54}",VGM,VGM
18,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 15.77, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -3.3}",VGM,VGM
19,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.0, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -3.13}",VGM,VGM
20,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.07, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -2.74}",VGM,VGM
21,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.22, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -4.44}",VGM,VGM
22,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.75, u'NAVData': 16.36, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -3.73}",VGM,VGM
23,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.88, u'NAVData': 16.18, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -1.85}",VGM,VGM
24,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 15.93, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -1.88}",VGM,VGM
25,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 15.85, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -2.21}",VGM,VGM
26,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.13, u'NAVData': 15.85, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -4.54}",VGM,VGM
27,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 15.93, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -2.7}",VGM,VGM
28,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 15.98, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -3.75}",VGM,VGM
29,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.09, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -3.67}",VGM,VGM
30,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.01, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -3.19}",VGM,VGM
31,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 15.84, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -2.9}",VGM,VGM
32,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.13, u'NAVData': 15.91, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -4.9}",VGM,VGM
33,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 16.0, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -4.69}",VGM,VGM
34,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 16.12, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -5.4}",VGM,VGM
35,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.13, u'NAVData': 15.81, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -4.3}",VGM,VGM
36,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.63, u'NAVData': 15.75, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -7.11}",VGM,VGM
37,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.25, u'NAVData': 15.62, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.77}",VGM,VGM
38,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.25, u'NAVData': 15.57, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -8.48}",VGM,VGM
39,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.0, u'NAVData': 15.29, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -8.44}",VGM,VGM
40,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.25, u'NAVData': 15.49, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -8.01}",VGM,VGM
41,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.13, u'NAVData': 15.33, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -7.83}",VGM,VGM
42,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.75, u'NAVData': 15.04, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -8.58}",VGM,VGM
43,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.88, u'NAVData': 14.6, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -4.93}",VGM,VGM
44,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.25, u'NAVData': 13.94, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -4.95}",VGM,VGM
45,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.88, u'NAVData': 14.12, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -1.7}",VGM,VGM
46,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.25, u'NAVData': 14.65, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -2.73}",VGM,VGM
47,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.75, u'NAVData': 14.55, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.5}",VGM,VGM
48,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.88, u'NAVData': 14.69, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -5.51}",VGM,VGM
49,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.88, u'NAVData': 14.73, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -5.77}",VGM,VGM
50,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 13.75, u'NAVData': 14.85, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -7.41}",VGM,VGM
51,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.38, u'NAVData': 14.92, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -3.62}",VGM,VGM
52,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.5, u'NAVData': 15.07, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.78}",VGM,VGM
53,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.38, u'NAVData': 15.1, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.77}",VGM,VGM
54,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.63, u'NAVData': 15.26, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.13}",VGM,VGM
55,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.0, u'NAVData': 15.62, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.97}",VGM,VGM
56,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.0, u'NAVData': 15.64, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -4.09}",VGM,VGM
57,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.13, u'NAVData': 15.74, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.88}",VGM,VGM
58,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 15.9, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -4.09}",VGM,VGM
59,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 15.97, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -2.13}",VGM,VGM
60,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 15.83, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -2.08}",VGM,VGM
61,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.05, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -3.43}",VGM,VGM
62,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.03, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -2.5}",VGM,VGM
63,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 16.08, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -4.35}",VGM,VGM
64,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.19, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -4.26}",VGM,VGM
65,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.2, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -3.52}",VGM,VGM
66,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.24, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -4.56}",VGM,VGM
67,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 15.96, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.63}",VGM,VGM
68,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.12, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -3.85}",VGM,VGM
69,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.2, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.32}",VGM,VGM
70,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 16.27, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -6.27}",VGM,VGM
71,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.45, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -5.78}",VGM,VGM
72,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.75, u'NAVData': 16.66, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -5.46}",VGM,VGM
73,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.56, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -5.62}",VGM,VGM
74,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 16.22, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.18}",VGM,VGM
75,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.43, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -5.66}",VGM,VGM
76,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 16.16, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -4.83}",VGM,VGM
77,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.88, u'NAVData': 16.4, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -3.17}",VGM,VGM
78,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.75, u'NAVData': 16.4, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -3.96}",VGM,VGM
79,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.08, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -3.61}",VGM,VGM
80,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.17, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.34}",VGM,VGM
81,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.1, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -3.73}",VGM,VGM
82,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 15.93, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -3.45}",VGM,VGM
83,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.38, u'NAVData': 15.91, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -3.33}",VGM,VGM
84,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.63, u'NAVData': 16.1, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -2.92}",VGM,VGM
85,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.37, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -5.31}",VGM,VGM
86,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.46, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -5.83}",VGM,VGM
87,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.13, u'NAVData': 16.47, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -8.14}",VGM,VGM
88,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 14.88, u'NAVData': 16.24, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -8.37}",VGM,VGM
89,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 16.32, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.56}",VGM,VGM
90,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.25, u'NAVData': 16.45, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -7.29}",VGM,VGM
91,46131M106,2017-07-07T00:00:00,XVGMX,Invesco Muni Invst. Grade T,All,"{u'Data': 15.5, u'NAVData': 16.53, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -6.23}",VGM,VGM
