,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.1, u'NAVData': 17.56, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.31}",HTD,HTD
13,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.85, u'NAVData': 18.15, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -7.16}",HTD,HTD
14,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.25, u'NAVData': 17.99, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.11}",HTD,HTD
15,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.06, u'NAVData': 18.03, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -5.38}",HTD,HTD
16,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.6, u'NAVData': 18.1, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -8.29}",HTD,HTD
17,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 15.96, u'NAVData': 18.08, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -11.73}",HTD,HTD
18,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.85, u'NAVData': 18.09, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.85}",HTD,HTD
19,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.5, u'NAVData': 18.02, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -8.44}",HTD,HTD
20,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.8, u'NAVData': 18.23, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -7.84}",HTD,HTD
21,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.1, u'NAVData': 17.88, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -9.96}",HTD,HTD
22,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.18, u'NAVData': 18.08, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -10.51}",HTD,HTD
23,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.55, u'NAVData': 18.12, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.66}",HTD,HTD
24,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.71, u'NAVData': 18.33, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -8.84}",HTD,HTD
25,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.75, u'NAVData': 18.59, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -9.9}",HTD,HTD
26,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.2, u'NAVData': 18.79, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -8.46}",HTD,HTD
27,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.7, u'NAVData': 19.05, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.09}",HTD,HTD
28,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.84, u'NAVData': 19.2, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -7.08}",HTD,HTD
29,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.83, u'NAVData': 19.36, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -7.9}",HTD,HTD
30,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.46, u'NAVData': 18.94, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -7.81}",HTD,HTD
31,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.7, u'NAVData': 19.29, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -8.24}",HTD,HTD
32,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.81, u'NAVData': 19.34, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -7.91}",HTD,HTD
33,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.78, u'NAVData': 19.36, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.16}",HTD,HTD
34,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.35, u'NAVData': 19.04, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -8.88}",HTD,HTD
35,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.26, u'NAVData': 19.52, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -11.58}",HTD,HTD
36,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.7, u'NAVData': 19.98, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.41}",HTD,HTD
37,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.8, u'NAVData': 20.39, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -12.7}",HTD,HTD
38,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.48, u'NAVData': 19.83, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -11.85}",HTD,HTD
39,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.57, u'NAVData': 20.24, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -13.19}",HTD,HTD
40,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.69, u'NAVData': 19.96, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.37}",HTD,HTD
41,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.34, u'NAVData': 19.85, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -12.64}",HTD,HTD
42,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.45, u'NAVData': 20.26, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -13.87}",HTD,HTD
43,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.13, u'NAVData': 19.88, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -8.8}",HTD,HTD
44,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.84, u'NAVData': 19.92, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -10.44}",HTD,HTD
45,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.63, u'NAVData': 19.81, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -11.0}",HTD,HTD
46,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.73, u'NAVData': 19.92, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -10.99}",HTD,HTD
47,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.3, u'NAVData': 20.6, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -11.17}",HTD,HTD
48,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.43, u'NAVData': 20.57, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -10.4}",HTD,HTD
49,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.03, u'NAVData': 20.31, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -11.23}",HTD,HTD
50,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.93, u'NAVData': 20.32, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -11.76}",HTD,HTD
51,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.29, u'NAVData': 20.64, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -11.39}",HTD,HTD
52,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.88, u'NAVData': 20.2, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.49}",HTD,HTD
53,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.45, u'NAVData': 20.11, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.23}",HTD,HTD
54,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.71, u'NAVData': 19.52, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': -14.4}",HTD,HTD
55,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.14, u'NAVData': 19.82, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -13.52}",HTD,HTD
56,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.23, u'NAVData': 19.88, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -13.33}",HTD,HTD
57,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.8, u'NAVData': 19.46, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -13.67}",HTD,HTD
58,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.92, u'NAVData': 19.75, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -14.33}",HTD,HTD
59,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.17, u'NAVData': 19.98, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -14.06}",HTD,HTD
60,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.43, u'NAVData': 20.11, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -13.33}",HTD,HTD
61,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.37, u'NAVData': 19.91, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -12.76}",HTD,HTD
62,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.47, u'NAVData': 20.42, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -14.45}",HTD,HTD
63,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.54, u'NAVData': 20.51, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -14.48}",HTD,HTD
64,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.0, u'NAVData': 20.68, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -12.96}",HTD,HTD
65,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.01, u'NAVData': 20.64, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -12.74}",HTD,HTD
66,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.01, u'NAVData': 21.01, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -14.28}",HTD,HTD
67,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.89, u'NAVData': 20.83, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -14.11}",HTD,HTD
68,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.36, u'NAVData': 21.24, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -13.56}",HTD,HTD
69,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.23, u'NAVData': 21.31, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -14.45}",HTD,HTD
70,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.53, u'NAVData': 21.48, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -13.73}",HTD,HTD
71,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.58, u'NAVData': 21.47, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -13.46}",HTD,HTD
72,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.82, u'NAVData': 21.48, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -12.38}",HTD,HTD
73,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.53, u'NAVData': 21.06, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -12.01}",HTD,HTD
74,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.04, u'NAVData': 20.82, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -13.35}",HTD,HTD
75,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.86, u'NAVData': 20.73, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -13.84}",HTD,HTD
76,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.83, u'NAVData': 20.67, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -13.74}",HTD,HTD
77,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.19, u'NAVData': 21.17, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -14.08}",HTD,HTD
78,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.24, u'NAVData': 21.29, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -14.33}",HTD,HTD
79,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 18.08, u'NAVData': 21.4, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -15.51}",HTD,HTD
80,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.74, u'NAVData': 20.77, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -14.59}",HTD,HTD
81,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.73, u'NAVData': 20.85, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -14.96}",HTD,HTD
82,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 17.25, u'NAVData': 20.2, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -14.6}",HTD,HTD
83,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.57, u'NAVData': 19.41, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -14.63}",HTD,HTD
84,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.37, u'NAVData': 19.26, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -15.01}",HTD,HTD
85,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.72, u'NAVData': 19.75, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -15.34}",HTD,HTD
86,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.95, u'NAVData': 19.92, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -14.91}",HTD,HTD
87,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.73, u'NAVData': 20.05, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -16.56}",HTD,HTD
88,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.99, u'NAVData': 20.35, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -16.51}",HTD,HTD
89,41013V100,2017-07-07T00:00:00,XHTDX,JH Tax-Advantaged Dividend Inc,All,"{u'Data': 16.99, u'NAVData': 20.28, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -16.22}",HTD,HTD
