,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 17.8, u'NAVData': 17.11, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 4.03}",HEQ,HEQ
11,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.07, u'NAVData': 16.95, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -5.19}",HEQ,HEQ
12,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.38, u'NAVData': 16.19, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -5.0}",HEQ,HEQ
13,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.42, u'NAVData': 16.7, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -7.66}",HEQ,HEQ
14,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.79, u'NAVData': 16.74, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -5.68}",HEQ,HEQ
15,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.05, u'NAVData': 16.37, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -8.06}",HEQ,HEQ
16,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.52, u'NAVData': 16.88, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -8.06}",HEQ,HEQ
17,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.03, u'NAVData': 16.15, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -6.93}",HEQ,HEQ
18,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.37, u'NAVData': 15.99, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -10.13}",HEQ,HEQ
19,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.43, u'NAVData': 16.29, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -11.42}",HEQ,HEQ
20,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.35, u'NAVData': 16.87, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -9.01}",HEQ,HEQ
21,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.94, u'NAVData': 16.88, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -11.49}",HEQ,HEQ
22,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.35, u'NAVData': 17.32, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -11.37}",HEQ,HEQ
23,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.27, u'NAVData': 17.13, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -10.86}",HEQ,HEQ
24,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.27, u'NAVData': 17.27, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -11.58}",HEQ,HEQ
25,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.85, u'NAVData': 16.94, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -12.34}",HEQ,HEQ
26,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.25, u'NAVData': 16.31, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -12.63}",HEQ,HEQ
27,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.98, u'NAVData': 17.2, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -12.91}",HEQ,HEQ
28,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.92, u'NAVData': 17.02, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -12.34}",HEQ,HEQ
29,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.43, u'NAVData': 16.61, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -13.12}",HEQ,HEQ
30,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.69, u'NAVData': 17.06, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -13.9}",HEQ,HEQ
31,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.68, u'NAVData': 17.03, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -13.8}",HEQ,HEQ
32,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.2, u'NAVData': 17.32, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -12.24}",HEQ,HEQ
33,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.24, u'NAVData': 17.51, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -12.96}",HEQ,HEQ
34,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.67, u'NAVData': 17.79, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -11.92}",HEQ,HEQ
35,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.05, u'NAVData': 17.86, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -10.13}",HEQ,HEQ
36,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.59, u'NAVData': 18.16, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -8.65}",HEQ,HEQ
37,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.43, u'NAVData': 18.16, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -9.53}",HEQ,HEQ
38,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.64, u'NAVData': 18.28, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -8.97}",HEQ,HEQ
39,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.35, u'NAVData': 18.28, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -10.56}",HEQ,HEQ
40,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.46, u'NAVData': 18.31, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -10.1}",HEQ,HEQ
41,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.09, u'NAVData': 18.1, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -11.1}",HEQ,HEQ
42,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.3, u'NAVData': 18.37, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -11.27}",HEQ,HEQ
43,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.28, u'NAVData': 18.29, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -10.99}",HEQ,HEQ
44,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.48, u'NAVData': 18.39, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -10.39}",HEQ,HEQ
45,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.19, u'NAVData': 18.09, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -10.5}",HEQ,HEQ
46,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.42, u'NAVData': 18.22, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -9.88}",HEQ,HEQ
47,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.52, u'NAVData': 18.47, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -10.56}",HEQ,HEQ
48,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.21, u'NAVData': 18.13, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -10.59}",HEQ,HEQ
49,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.99, u'NAVData': 17.97, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -11.02}",HEQ,HEQ
50,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.34, u'NAVData': 17.31, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -11.38}",HEQ,HEQ
51,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.54, u'NAVData': 17.57, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -11.55}",HEQ,HEQ
52,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.34, u'NAVData': 17.18, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -10.71}",HEQ,HEQ
53,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.26, u'NAVData': 17.32, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -11.89}",HEQ,HEQ
54,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.38, u'NAVData': 17.43, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -11.76}",HEQ,HEQ
55,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.32, u'NAVData': 17.49, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -12.41}",HEQ,HEQ
56,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.7, u'NAVData': 17.8, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -11.8}",HEQ,HEQ
57,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.87, u'NAVData': 17.8, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -10.84}",HEQ,HEQ
58,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.96, u'NAVData': 17.8, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -10.34}",HEQ,HEQ
59,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.92, u'NAVData': 17.81, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -10.61}",HEQ,HEQ
60,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.98, u'NAVData': 17.95, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -10.97}",HEQ,HEQ
61,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.17, u'NAVData': 17.9, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -9.66}",HEQ,HEQ
62,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.06, u'NAVData': 18.03, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -10.93}",HEQ,HEQ
63,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.31, u'NAVData': 18.13, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -10.07}",HEQ,HEQ
64,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.17, u'NAVData': 18.08, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -10.57}",HEQ,HEQ
65,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.22, u'NAVData': 18.07, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -10.24}",HEQ,HEQ
66,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.41, u'NAVData': 18.37, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -10.67}",HEQ,HEQ
67,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.18, u'NAVData': 18.18, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -11.0}",HEQ,HEQ
68,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.27, u'NAVData': 18.05, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -9.86}",HEQ,HEQ
69,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.4, u'NAVData': 17.84, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -8.07}",HEQ,HEQ
70,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.35, u'NAVData': 18.02, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -9.27}",HEQ,HEQ
71,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.21, u'NAVData': 17.72, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -8.52}",HEQ,HEQ
72,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.32, u'NAVData': 17.77, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -8.16}",HEQ,HEQ
73,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.09, u'NAVData': 17.64, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -8.79}",HEQ,HEQ
74,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.14, u'NAVData': 17.64, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -8.5}",HEQ,HEQ
75,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.5, u'NAVData': 17.36, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -10.71}",HEQ,HEQ
76,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 14.95, u'NAVData': 17.21, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -13.13}",HEQ,HEQ
77,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.46, u'NAVData': 17.66, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -12.46}",HEQ,HEQ
78,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.75, u'NAVData': 17.78, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -11.42}",HEQ,HEQ
79,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.45, u'NAVData': 17.77, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -13.06}",HEQ,HEQ
80,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.24, u'NAVData': 17.5, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -12.91}",HEQ,HEQ
81,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.17, u'NAVData': 17.6, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -13.81}",HEQ,HEQ
82,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.13, u'NAVData': 17.35, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -12.8}",HEQ,HEQ
83,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 15.86, u'NAVData': 17.92, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -11.5}",HEQ,HEQ
84,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.03, u'NAVData': 18.01, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -10.99}",HEQ,HEQ
85,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.34, u'NAVData': 18.17, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -10.07}",HEQ,HEQ
86,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.45, u'NAVData': 18.33, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -10.26}",HEQ,HEQ
87,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.39, u'NAVData': 18.37, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -10.78}",HEQ,HEQ
88,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.52, u'NAVData': 18.45, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -10.46}",HEQ,HEQ
89,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.52, u'NAVData': 18.5, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -10.7}",HEQ,HEQ
90,47804L102,2017-07-07T00:00:00,XHEQX,JH Hedged Equity & Income Fund,All,"{u'Data': 16.46, u'NAVData': 18.44, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -10.74}",HEQ,HEQ
