,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.74, u'NAVData': 24.33, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 1.69}",RNP,RNP
13,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.9, u'NAVData': 25.2, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -1.19}",RNP,RNP
14,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.85, u'NAVData': 25.14, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -1.15}",RNP,RNP
15,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.92, u'NAVData': 25.19, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.07}",RNP,RNP
16,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.7, u'NAVData': 24.55, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 0.61}",RNP,RNP
17,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.88, u'NAVData': 24.95, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.28}",RNP,RNP
18,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.15, u'NAVData': 25.26, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.44}",RNP,RNP
19,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.2, u'NAVData': 25.41, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.83}",RNP,RNP
20,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.08, u'NAVData': 25.05, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 0.12}",RNP,RNP
21,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.2, u'NAVData': 25.51, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -1.22}",RNP,RNP
22,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.45, u'NAVData': 25.79, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -1.32}",RNP,RNP
23,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.45, u'NAVData': 25.98, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -2.04}",RNP,RNP
24,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.55, u'NAVData': 26.29, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -2.81}",RNP,RNP
25,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.71, u'NAVData': 26.62, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -3.42}",RNP,RNP
26,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.01, u'NAVData': 26.57, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -2.11}",RNP,RNP
27,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.79, u'NAVData': 26.56, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -2.9}",RNP,RNP
28,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.55, u'NAVData': 26.45, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -3.4}",RNP,RNP
29,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.5, u'NAVData': 26.68, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -4.42}",RNP,RNP
30,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.89, u'NAVData': 27.56, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -6.06}",RNP,RNP
31,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.99, u'NAVData': 27.82, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -6.58}",RNP,RNP
32,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.14, u'NAVData': 27.52, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -5.01}",RNP,RNP
33,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.8, u'NAVData': 27.53, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -6.28}",RNP,RNP
34,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.25, u'NAVData': 27.92, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -5.98}",RNP,RNP
35,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.74, u'NAVData': 28.81, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -7.19}",RNP,RNP
36,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.74, u'NAVData': 28.31, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -5.55}",RNP,RNP
37,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.82, u'NAVData': 28.62, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -6.29}",RNP,RNP
38,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.59, u'NAVData': 28.5, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -6.7}",RNP,RNP
39,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.84, u'NAVData': 28.96, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -7.32}",RNP,RNP
40,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.0, u'NAVData': 25.88, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -7.26}",RNP,RNP
41,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.19, u'NAVData': 25.27, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.23}",RNP,RNP
42,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 22.96, u'NAVData': 24.83, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.53}",RNP,RNP
43,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 22.15, u'NAVData': 23.95, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -7.52}",RNP,RNP
44,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 22.51, u'NAVData': 23.88, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.74}",RNP,RNP
45,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.1, u'NAVData': 24.32, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.02}",RNP,RNP
46,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.68, u'NAVData': 25.76, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -8.07}",RNP,RNP
47,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.91, u'NAVData': 25.62, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -6.67}",RNP,RNP
48,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 22.77, u'NAVData': 25.83, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -11.85}",RNP,RNP
49,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 22.97, u'NAVData': 26.2, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -12.33}",RNP,RNP
50,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.77, u'NAVData': 26.72, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -11.04}",RNP,RNP
51,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.09, u'NAVData': 26.54, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -9.23}",RNP,RNP
52,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.11, u'NAVData': 26.72, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -9.77}",RNP,RNP
53,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.69, u'NAVData': 26.02, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -8.95}",RNP,RNP
54,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 23.81, u'NAVData': 26.08, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -8.7}",RNP,RNP
55,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.0, u'NAVData': 26.25, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.57}",RNP,RNP
56,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.16, u'NAVData': 25.89, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -6.68}",RNP,RNP
57,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.43, u'NAVData': 26.91, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -9.22}",RNP,RNP
58,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.9, u'NAVData': 27.34, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -8.92}",RNP,RNP
59,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.0, u'NAVData': 27.85, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -10.23}",RNP,RNP
60,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.02, u'NAVData': 27.85, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -10.16}",RNP,RNP
61,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.8, u'NAVData': 27.57, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -10.05}",RNP,RNP
62,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.99, u'NAVData': 27.33, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -8.56}",RNP,RNP
63,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.35, u'NAVData': 28.04, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -9.59}",RNP,RNP
64,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.46, u'NAVData': 28.04, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -9.2}",RNP,RNP
65,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.52, u'NAVData': 28.26, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -9.7}",RNP,RNP
66,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.35, u'NAVData': 28.01, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -9.5}",RNP,RNP
67,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.91, u'NAVData': 28.39, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -8.74}",RNP,RNP
68,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.75, u'NAVData': 28.31, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -12.58}",RNP,RNP
69,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.76, u'NAVData': 29.32, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -12.14}",RNP,RNP
70,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.48, u'NAVData': 28.5, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -10.6}",RNP,RNP
71,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.03, u'NAVData': 29.21, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -10.89}",RNP,RNP
72,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.28, u'NAVData': 29.83, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.9}",RNP,RNP
73,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 27.35, u'NAVData': 30.06, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -9.02}",RNP,RNP
74,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 27.14, u'NAVData': 29.91, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -9.26}",RNP,RNP
75,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.43, u'NAVData': 28.75, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -8.07}",RNP,RNP
76,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.9, u'NAVData': 28.46, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -9.0}",RNP,RNP
77,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.06, u'NAVData': 28.71, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -9.23}",RNP,RNP
78,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.78, u'NAVData': 28.17, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -8.48}",RNP,RNP
79,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.43, u'NAVData': 29.05, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -9.02}",RNP,RNP
80,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.8, u'NAVData': 29.14, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -8.03}",RNP,RNP
81,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.34, u'NAVData': 28.95, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -9.02}",RNP,RNP
82,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.22, u'NAVData': 28.76, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -8.83}",RNP,RNP
83,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.86, u'NAVData': 29.21, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -8.05}",RNP,RNP
84,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.81, u'NAVData': 28.15, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -8.31}",RNP,RNP
85,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.33, u'NAVData': 28.08, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -9.79}",RNP,RNP
86,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.09, u'NAVData': 27.54, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -8.9}",RNP,RNP
87,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 24.99, u'NAVData': 27.59, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -9.42}",RNP,RNP
88,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.04, u'NAVData': 27.47, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -8.85}",RNP,RNP
89,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.06, u'NAVData': 27.72, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -9.6}",RNP,RNP
90,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 25.7, u'NAVData': 28.36, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -9.38}",RNP,RNP
91,19247X100,2017-07-07T00:00:00,XRNPX,Cohen & Steers REIT & Pref,All,"{u'Data': 26.2, u'NAVData': 28.27, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -7.32}",RNP,RNP
