,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.0851, u'NAVData': 18.97, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 5.88}",MIE,MIE
11,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.06, u'NAVData': 18.15, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 5.01}",MIE,MIE
12,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.6099, u'NAVData': 18.91, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 3.7}",MIE,MIE
13,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.65, u'NAVData': 19.06, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 3.1}",MIE,MIE
14,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.91, u'NAVData': 19.63, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 1.43}",MIE,MIE
15,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.67, u'NAVData': 19.41, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 1.34}",MIE,MIE
16,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.66, u'NAVData': 19.31, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 1.81}",MIE,MIE
17,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.57, u'NAVData': 19.27, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 1.56}",MIE,MIE
18,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.64, u'NAVData': 18.98, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 3.48}",MIE,MIE
19,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.51, u'NAVData': 18.71, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -1.07}",MIE,MIE
20,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.3788, u'NAVData': 18.67, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -1.56}",MIE,MIE
21,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.64, u'NAVData': 18.75, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -0.59}",MIE,MIE
22,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.8613, u'NAVData': 18.45, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -3.19}",MIE,MIE
23,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.79, u'NAVData': 18.45, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -3.58}",MIE,MIE
24,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.63, u'NAVData': 18.58, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -5.11}",MIE,MIE
25,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.39, u'NAVData': 18.53, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.15}",MIE,MIE
26,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.18, u'NAVData': 18.47, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.98}",MIE,MIE
27,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 16.78, u'NAVData': 18.29, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.26}",MIE,MIE
28,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.2, u'NAVData': 18.7, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.02}",MIE,MIE
29,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.26, u'NAVData': 19.34, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -5.58}",MIE,MIE
30,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.77, u'NAVData': 19.22, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.54}",MIE,MIE
31,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.26, u'NAVData': 19.15, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -9.87}",MIE,MIE
32,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.44, u'NAVData': 19.12, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -8.79}",MIE,MIE
33,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.0, u'NAVData': 19.3, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.92}",MIE,MIE
34,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.38, u'NAVData': 19.39, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.37}",MIE,MIE
35,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 16.97, u'NAVData': 18.88, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.12}",MIE,MIE
36,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.4, u'NAVData': 18.61, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -6.5}",MIE,MIE
37,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 16.97, u'NAVData': 18.51, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.32}",MIE,MIE
38,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.84, u'NAVData': 19.26, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.37}",MIE,MIE
39,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.21, u'NAVData': 19.36, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -5.94}",MIE,MIE
40,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.84, u'NAVData': 19.23, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.23}",MIE,MIE
41,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.02, u'NAVData': 19.35, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -6.87}",MIE,MIE
42,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.92, u'NAVData': 19.37, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.49}",MIE,MIE
43,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.79, u'NAVData': 19.55, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.0}",MIE,MIE
44,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.69, u'NAVData': 19.75, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -10.43}",MIE,MIE
45,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.92, u'NAVData': 20.08, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -10.76}",MIE,MIE
46,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.73, u'NAVData': 19.85, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.68}",MIE,MIE
47,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.0, u'NAVData': 19.87, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.41}",MIE,MIE
48,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.24, u'NAVData': 20.0, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.8}",MIE,MIE
49,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.09, u'NAVData': 19.98, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.46}",MIE,MIE
50,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.55, u'NAVData': 19.63, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -10.6}",MIE,MIE
51,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 17.79, u'NAVData': 19.9, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.6}",MIE,MIE
52,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.17, u'NAVData': 20.4, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.93}",MIE,MIE
53,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.3, u'NAVData': 20.36, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -10.12}",MIE,MIE
54,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.72, u'NAVData': 20.59, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.08}",MIE,MIE
55,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.19, u'NAVData': 21.0, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -8.62}",MIE,MIE
56,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.2, u'NAVData': 21.18, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.35}",MIE,MIE
57,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.56, u'NAVData': 21.48, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.94}",MIE,MIE
58,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.8, u'NAVData': 21.64, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.5}",MIE,MIE
59,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.04, u'NAVData': 21.78, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.99}",MIE,MIE
60,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.16, u'NAVData': 22.31, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.64}",MIE,MIE
61,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.34, u'NAVData': 22.24, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.54}",MIE,MIE
62,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.55, u'NAVData': 22.61, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -9.11}",MIE,MIE
63,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.1, u'NAVData': 23.25, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -9.25}",MIE,MIE
64,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.93, u'NAVData': 23.04, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -9.16}",MIE,MIE
65,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.12, u'NAVData': 23.37, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.63}",MIE,MIE
66,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.22, u'NAVData': 23.41, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.35}",MIE,MIE
67,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.13, u'NAVData': 22.35, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.93}",MIE,MIE
68,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.66, u'NAVData': 22.53, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.3}",MIE,MIE
69,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.68, u'NAVData': 24.16, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -10.26}",MIE,MIE
70,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.9, u'NAVData': 24.28, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -9.8}",MIE,MIE
71,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 22.14, u'NAVData': 24.72, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -10.44}",MIE,MIE
72,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.97, u'NAVData': 24.53, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.44}",MIE,MIE
73,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.34, u'NAVData': 23.95, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.9}",MIE,MIE
74,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.01, u'NAVData': 24.12, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.89}",MIE,MIE
75,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.55, u'NAVData': 23.51, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.59}",MIE,MIE
76,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.27, u'NAVData': 23.43, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.22}",MIE,MIE
77,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.22, u'NAVData': 21.69, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.39}",MIE,MIE
78,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.23, u'NAVData': 22.17, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.75}",MIE,MIE
79,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.59, u'NAVData': 23.09, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -6.5}",MIE,MIE
80,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.09, u'NAVData': 22.83, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -7.62}",MIE,MIE
81,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.51, u'NAVData': 22.97, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -10.71}",MIE,MIE
82,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.71, u'NAVData': 22.84, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.33}",MIE,MIE
83,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 21.47, u'NAVData': 23.46, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.48}",MIE,MIE
84,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.25, u'NAVData': 22.5, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -10.0}",MIE,MIE
85,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.96, u'NAVData': 22.34, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -10.65}",MIE,MIE
86,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.11, u'NAVData': 20.22, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -10.44}",MIE,MIE
87,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 18.68, u'NAVData': 20.99, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.01}",MIE,MIE
88,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 19.09, u'NAVData': 21.37, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -10.67}",MIE,MIE
89,19249B106,2017-07-07T00:00:00,XMIEX,Cohen & Steers MLP Inc&Energy,All,"{u'Data': 20.09, u'NAVData': 21.96, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -8.52}",MIE,MIE
