,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.28, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 5.04}",EIP,EIP
1,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 14.36, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 4.81}",EIP,EIP
2,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 14.4, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': 4.51}",EIP,EIP
3,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.06, u'NAVData': 14.43, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': 4.37}",EIP,EIP
4,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.06, u'NAVData': 14.48, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 4.01}",EIP,EIP
5,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.01, u'NAVData': 14.47, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 3.73}",EIP,EIP
6,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.85, u'NAVData': 14.4, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 3.13}",EIP,EIP
7,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.07, u'NAVData': 14.34, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 5.09}",EIP,EIP
8,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.08, u'NAVData': 14.32, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 5.31}",EIP,EIP
9,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.29, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 6.02}",EIP,EIP
10,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.28, u'NAVData': 14.34, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 6.56}",EIP,EIP
11,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.4, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 4.86}",EIP,EIP
12,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 14.41, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 5.83}",EIP,EIP
13,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 14.63, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 5.26}",EIP,EIP
14,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.3, u'NAVData': 14.73, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 3.87}",EIP,EIP
15,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.75, u'NAVData': 14.73, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 6.92}",EIP,EIP
16,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.37, u'NAVData': 14.2, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 8.24}",EIP,EIP
17,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.45, u'NAVData': 14.51, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 6.48}",EIP,EIP
18,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.38, u'NAVData': 14.48, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 6.22}",EIP,EIP
19,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.35, u'NAVData': 14.52, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 5.72}",EIP,EIP
20,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.5, u'NAVData': 14.77, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 4.94}",EIP,EIP
21,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.6, u'NAVData': 14.84, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 5.12}",EIP,EIP
22,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.75, u'NAVData': 15.07, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 4.51}",EIP,EIP
23,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 15.4, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.62}",EIP,EIP
24,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.81, u'NAVData': 15.42, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 2.53}",EIP,EIP
25,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.85, u'NAVData': 15.34, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 3.32}",EIP,EIP
26,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.02, u'NAVData': 15.41, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 3.96}",EIP,EIP
27,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.62, u'NAVData': 15.67, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 6.06}",EIP,EIP
28,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.96, u'NAVData': 15.19, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 5.07}",EIP,EIP
29,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.94, u'NAVData': 15.11, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 5.49}",EIP,EIP
30,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.7, u'NAVData': 15.12, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 3.84}",EIP,EIP
31,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 14.85, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 3.7}",EIP,EIP
32,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.28, u'NAVData': 14.51, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 5.31}",EIP,EIP
33,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.95, u'NAVData': 13.87, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 7.79}",EIP,EIP
34,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.66, u'NAVData': 14.3, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 2.52}",EIP,EIP
35,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.25, u'NAVData': 13.93, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 2.3}",EIP,EIP
36,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.76, u'NAVData': 13.93, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -1.22}",EIP,EIP
37,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.71, u'NAVData': 14.06, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -2.49}",EIP,EIP
38,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.18, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.33}",EIP,EIP
39,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.02, u'NAVData': 14.4, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.64}",EIP,EIP
40,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 14.5, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -0.69}",EIP,EIP
41,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.28, u'NAVData': 14.47, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -1.31}",EIP,EIP
42,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.73, u'NAVData': 14.41, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 2.22}",EIP,EIP
43,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.06, u'NAVData': 14.35, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 4.95}",EIP,EIP
44,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.95, u'NAVData': 14.33, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 4.33}",EIP,EIP
45,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.08, u'NAVData': 14.47, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 4.22}",EIP,EIP
46,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.12, u'NAVData': 14.51, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 4.2}",EIP,EIP
47,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.33, u'NAVData': 14.47, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 5.94}",EIP,EIP
48,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.43, u'NAVData': 14.67, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 5.18}",EIP,EIP
49,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 14.82, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 2.9}",EIP,EIP
50,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.81, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 2.3}",EIP,EIP
51,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.84, u'NAVData': 14.76, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 7.32}",EIP,EIP
